step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7950,7.498654,0.337815,0.01966908,0.0,4,3.32e-05,5.27
7960,7.478187,0.325503,0.01966924,0.0,4,3.289e-05,5.23
7970,7.418139,0.384568,0.0196694,0.0,4,3.258e-05,5.13
7980,7.502245,0.379579,0.01966998,0.0,4,3.227e-05,5.15
7990,7.466294,0.333005,0.01967076,0.0,4,3.196e-05,5.26
8000,7.458312,0.323928,0.01967109,0.0,4,3.166e-05,5.18
8010,7.476354,0.318569,0.01967143,0.0,4,3.136e-05,21.06
8020,7.512177,0.340156,0.01967182,0.0,4,3.105e-05,5.11
8030,7.512891,0.33357,0.01967215,0.0,4,3.075e-05,5.17
8040,7.478308,0.323214,0.01967244,0.0,4,3.045e-05,5.08
8050,7.49209,0.362467,0.01967276,0.0,4,3.015e-05,5.18
8060,7.42966,0.327118,0.01967331,0.0,4,2.985e-05,5.13
8070,7.472224,0.361858,0.0196736,0.0,4,2.956e-05,5.19
8080,7.480613,0.305707,0.0196739,0.0,4,2.926e-05,5.09
8090,7.407157,0.285064,0.01967417,0.0,4,2.897e-05,5.27
8100,7.461438,0.31756,0.01967418,0.0,4,2.868e-05,5.19
8110,7.480394,0.326184,0.01967463,0.0,4,2.839e-05,5.18
8120,7.44574,0.309562,0.01967496,0.0,4,2.81e-05,5.41
8130,7.480638,0.40136,0.01967525,0.0,4,2.781e-05,5.21
8140,7.466154,0.323099,0.01967551,0.0,4,2.752e-05,5.15
8150,7.464253,0.317381,0.0196757,0.0,4,2.723e-05,5.18
8160,7.50115,0.356933,0.01967595,0.0,4,2.695e-05,5.16
8170,7.505728,0.303733,0.01967645,0.0,4,2.667e-05,5.17
8180,7.500716,0.31695,0.01967681,0.0,4,2.639e-05,5.14
8190,7.504533,0.325783,0.01967693,0.0,4,2.611e-05,5.1
8200,7.460102,0.296188,0.0196769,0.0,4,2.583e-05,5.15
8210,7.519215,0.413423,0.01967718,0.0,4,2.555e-05,5.12
8220,7.475926,0.300976,0.01967783,0.0,4,2.527e-05,5.23
8230,7.448748,0.315598,0.01967804,0.0,4,2.5e-05,5.18
8240,7.46047,0.341808,0.01967783,0.0,4,2.472e-05,5.14
8250,7.484804,0.332237,0.0196779,0.0,4,2.445e-05,5.15
8260,7.457242,0.345222,0.01967826,0.0,4,2.418e-05,5.46
8270,7.499906,0.342308,0.01967852,0.0,4,2.391e-05,5.32
8280,7.427773,0.331821,0.01967859,0.0,4,2.364e-05,5.24
8290,7.486652,0.303063,0.01967865,0.0,4,2.338e-05,5.15
8300,7.468143,0.297639,0.01967894,0.0,4,2.311e-05,5.13
8310,7.459944,0.283266,0.01967927,0.0,4,2.285e-05,5.06
8320,7.477351,0.319649,0.01967947,0.0,4,2.259e-05,5.52
8330,7.460808,0.313143,0.01967965,0.0,4,2.232e-05,5.24
8340,7.493142,0.396564,0.01967994,0.0,4,2.207e-05,5.23
8350,7.483746,0.34037,0.01968035,0.0,4,2.181e-05,5.11
8360,7.486143,0.31738,0.0196806,0.0,4,2.155e-05,5.21
8370,7.537814,0.323234,0.01968086,0.0,4,2.129e-05,5.16
8380,7.464348,0.276847,0.01968118,0.0,4,2.104e-05,5.18
8390,7.507094,0.322479,0.01968121,0.0,4,2.079e-05,5.18
8400,7.426893,0.293026,0.01968147,0.0,4,2.054e-05,5.19
8410,7.479644,0.311038,0.01968153,0.0,4,2.029e-05,5.16
8420,7.478842,0.355103,0.0196818,0.0,4,2.004e-05,5.16
8430,7.425764,0.286898,0.019682,0.0,4,1.979e-05,5.15
8440,7.566112,0.404397,0.0196821,0.0,4,1.955e-05,5.25
8450,7.44785,0.388189,0.01968254,0.0,4,1.93e-05,5.23
8460,7.435284,0.306893,0.01968265,0.0,4,1.906e-05,5.17
8470,7.473245,0.383756,0.0196826,0.0,4,1.882e-05,5.18
8480,7.48029,0.391649,0.01968285,0.0,4,1.858e-05,5.13
8490,7.431352,0.317716,0.01968321,0.0,4,1.834e-05,5.49
8500,7.470944,0.287663,0.01968338,0.0,4,1.81e-05,5.11
8510,7.473871,0.330938,0.01968362,0.0,4,1.787e-05,21.06
8520,7.464025,0.35024,0.019684,0.0,4,1.763e-05,5.18
8530,7.470665,0.310535,0.01968421,0.0,4,1.74e-05,5.12
8540,7.460464,0.319896,0.01968439,0.0,4,1.717e-05,5.19
8550,7.38411,0.299593,0.01968435,0.0,4,1.694e-05,5.15
8560,7.445202,0.319944,0.01968438,0.0,4,1.671e-05,5.2
8570,7.489339,0.385589,0.01968465,0.0,4,1.648e-05,5.17
8580,7.463073,0.291359,0.01968501,0.0,4,1.626e-05,5.19
8590,7.431612,0.370012,0.01968518,0.0,4,1.604e-05,5.3
8600,7.503961,0.32411,0.01968525,0.0,4,1.581e-05,5.24
8610,7.490591,0.332177,0.01968555,0.0,4,1.559e-05,5.13
8620,7.443416,0.328418,0.01968567,0.0,4,1.537e-05,5.12
8630,7.478524,0.303692,0.0196856,0.0,4,1.515e-05,5.1
8640,7.473766,0.363783,0.01968569,0.0,4,1.494e-05,5.2
8650,7.465692,0.318881,0.01968587,0.0,4,1.472e-05,5.23
8660,7.481207,0.357089,0.01968599,0.0,4,1.451e-05,5.15
8670,7.493431,0.345444,0.01968615,0.0,4,1.43e-05,5.22
8680,7.439647,0.271429,0.0196863,0.0,4,1.409e-05,5.13
8690,7.459334,0.287261,0.01968632,0.0,4,1.388e-05,5.21
8700,7.432071,0.327072,0.01968635,0.0,4,1.367e-05,5.3
8710,7.499681,0.355852,0.01968656,0.0,4,1.346e-05,5.2
8720,7.451502,0.292572,0.01968686,0.0,4,1.326e-05,5.16
8730,7.500728,0.360049,0.019687,0.0,4,1.306e-05,5.15
8740,7.477718,0.334207,0.01968708,0.0,4,1.285e-05,5.1
8750,7.451291,0.301629,0.01968715,0.0,4,1.265e-05,5.16
8760,7.440727,0.294003,0.01968725,0.0,4,1.246e-05,5.13
8770,7.479392,0.308872,0.01968728,0.0,4,1.226e-05,5.21
8780,7.446378,0.302517,0.01968745,0.0,4,1.206e-05,5.13
8790,7.471085,0.423703,0.01968757,0.0,4,1.187e-05,5.2
8800,7.4432,0.306864,0.01968763,0.0,4,1.168e-05,5.14
8810,7.435977,0.329695,0.0196877,0.0,4,1.148e-05,5.15
8820,7.49228,0.366086,0.0196878,0.0,4,1.13e-05,5.49
8830,7.467496,0.298083,0.01968791,0.0,4,1.111e-05,5.19
8840,7.440639,0.303468,0.01968795,0.0,4,1.092e-05,5.1
8850,7.427059,0.259644,0.01968796,0.0,4,1.074e-05,5.14
8860,7.368175,0.320048,0.01968794,0.0,4,1.055e-05,5.12
8870,7.509153,0.393036,0.01968797,0.0,4,1.037e-05,5.14
8880,7.453587,0.285545,0.01968822,0.0,4,1.019e-05,5.27
8890,7.497982,0.34731,0.01968843,0.0,4,1.001e-05,5.22
8900,7.484,0.332026,0.01968864,0.0,4,9.83e-06,5.09
8910,7.561025,0.430902,0.01968873,0.0,4,9.66e-06,5.16
8920,7.486056,0.298219,0.01968886,0.0,4,9.48e-06,5.16
8930,7.483827,0.330845,0.01968893,0.0,4,9.31e-06,5.19
8940,7.453604,0.298781,0.01968904,0.0,4,9.14e-06,5.35
8950,7.449101,0.289096,0.01968908,0.0,4,8.97e-06,5.18
8960,7.502013,0.311743,0.01968919,0.0,4,8.8e-06,5.27
8970,7.476514,0.334626,0.01968937,0.0,4,8.63e-06,5.2
8980,7.45803,0.271365,0.01968945,0.0,4,8.47e-06,5.18
8990,7.459992,0.296904,0.01968942,0.0,4,8.31e-06,5.18
9000,7.415369,0.346089,0.01968943,0.0,4,8.14e-06,5.16
9010,7.420271,0.301528,0.01968939,0.0,4,7.98e-06,21.23
9020,7.426656,0.314862,0.01968939,0.0,4,7.82e-06,5.42
9030,7.4841,0.422256,0.01968949,0.0,4,7.67e-06,5.37
9040,7.466757,0.327853,0.01968966,0.0,4,7.51e-06,5.41
9050,7.466371,0.311288,0.01968982,0.0,4,7.36e-06,5.23
9060,7.484786,0.313666,0.01968996,0.0,4,7.2e-06,5.15
9070,7.508757,0.301639,0.01969006,0.0,4,7.05e-06,5.14
9080,7.470531,0.335801,0.01969015,0.0,4,6.9e-06,5.44
9090,7.47536,0.274813,0.01969021,0.0,4,6.76e-06,5.14
9100,7.530935,0.416049,0.01969026,0.0,4,6.61e-06,5.25
9110,7.506007,0.348301,0.0196904,0.0,4,6.46e-06,5.11
9120,7.442756,0.351673,0.01969047,0.0,4,6.32e-06,5.14
9130,7.462499,0.317701,0.01969043,0.0,4,6.18e-06,5.12
9140,7.481219,0.352139,0.01969042,0.0,4,6.04e-06,5.19
9150,7.51552,0.420212,0.01969045,0.0,4,5.9e-06,5.16
9160,7.455206,0.369808,0.01969054,0.0,4,5.76e-06,5.21
9170,7.502311,0.38229,0.01969059,0.0,4,5.63e-06,5.13
9180,7.461188,0.307769,0.01969067,0.0,4,5.49e-06,5.14
9190,7.475816,0.326079,0.01969071,0.0,4,5.36e-06,5.15
9200,7.460659,0.272171,0.01969073,0.0,4,5.23e-06,5.23
9210,7.519741,0.357087,0.01969076,0.0,4,5.1e-06,5.14
9220,7.463666,0.329126,0.01969083,0.0,4,4.98e-06,5.18
9230,7.475095,0.303789,0.01969086,0.0,4,4.85e-06,5.13
9240,7.481146,0.361813,0.01969087,0.0,4,4.72e-06,5.15
9250,7.476168,0.29719,0.01969089,0.0,4,4.6e-06,5.12
9260,7.484949,0.286513,0.01969091,0.0,4,4.48e-06,5.36
9270,7.49396,0.327303,0.01969095,0.0,4,4.36e-06,5.15
9280,7.486381,0.323381,0.019691,0.0,4,4.24e-06,5.15
9290,7.493673,0.32782,0.01969103,0.0,4,4.13e-06,5.11
9300,7.459357,0.320328,0.01969102,0.0,4,4.01e-06,5.15
9310,7.42358,0.353535,0.01969102,0.0,4,3.9e-06,5.14
9320,7.52478,0.368121,0.01969098,0.0,4,3.79e-06,5.22
9330,7.456331,0.326613,0.01969101,0.0,4,3.68e-06,5.14
9340,7.466069,0.324625,0.01969105,0.0,4,3.57e-06,5.1
9350,7.501586,0.341328,0.01969107,0.0,4,3.46e-06,5.66
9360,7.53163,0.312579,0.01969115,0.0,4,3.36e-06,5.15
9370,7.490135,0.324816,0.01969123,0.0,4,3.25e-06,5.5
9380,7.504749,0.356838,0.01969128,0.0,4,3.15e-06,5.17
9390,7.441154,0.3191,0.01969128,0.0,4,3.05e-06,5.23
9400,7.478806,0.380894,0.01969125,0.0,4,2.95e-06,5.11
9410,7.458534,0.369027,0.01969126,0.0,4,2.86e-06,5.14
9420,7.556092,0.368243,0.01969127,0.0,4,2.76e-06,5.18
9430,7.485755,0.363648,0.01969131,0.0,4,2.67e-06,5.22
9440,7.450638,0.299272,0.01969132,0.0,4,2.57e-06,5.19
9450,7.405282,0.311114,0.01969129,0.0,4,2.48e-06,5.17
9460,7.529825,0.35698,0.01969127,0.0,4,2.39e-06,5.13
9470,7.497057,0.399478,0.0196913,0.0,4,2.31e-06,5.17
9480,7.438846,0.304656,0.01969132,0.0,4,2.22e-06,5.17
9490,7.508229,0.342988,0.01969134,0.0,4,2.14e-06,5.25
9500,7.421638,0.317327,0.01969135,0.0,4,2.05e-06,5.15
9510,7.481676,0.332573,0.01969135,0.0,4,1.97e-06,21.1
9520,7.519882,0.393982,0.01969138,0.0,4,1.89e-06,5.23
9530,7.485075,0.393195,0.0196914,0.0,4,1.82e-06,5.13
9540,7.447262,0.334611,0.01969142,0.0,4,1.74e-06,5.21
9550,7.528314,0.350755,0.01969144,0.0,4,1.67e-06,5.19
9560,7.47805,0.327819,0.01969148,0.0,4,1.59e-06,5.15
9570,7.501369,0.287313,0.01969151,0.0,4,1.52e-06,5.28
9580,7.46288,0.309768,0.01969154,0.0,4,1.45e-06,5.18
9590,7.451859,0.270525,0.01969154,0.0,4,1.38e-06,5.13
9600,7.490905,0.313554,0.01969155,0.0,4,1.32e-06,5.08
9610,7.448026,0.343683,0.01969155,0.0,4,1.25e-06,5.19
9620,7.447639,0.377352,0.01969155,0.0,4,1.19e-06,5.18
9630,7.485025,0.292344,0.01969154,0.0,4,1.13e-06,5.16
9640,7.498133,0.33352,0.01969154,0.0,4,1.07e-06,5.17
9650,7.446402,0.304155,0.01969155,0.0,4,1.01e-06,5.24
9660,7.441848,0.372569,0.01969155,0.0,4,9.5e-07,5.1
9670,7.514133,0.419011,0.01969154,0.0,4,9e-07,5.19
9680,7.445371,0.259764,0.01969155,0.0,4,8.4e-07,5.2
9690,7.502641,0.48868,0.01969156,0.0,4,7.9e-07,5.27
9700,7.465411,0.344407,0.01969156,0.0,4,7.4e-07,5.11
9710,7.480384,0.324577,0.01969156,0.0,4,6.9e-07,5.16
9720,7.479916,0.317851,0.01969157,0.0,4,6.5e-07,5.08
9730,7.445451,0.329103,0.01969158,0.0,4,6e-07,5.22
9740,7.444394,0.274794,0.01969158,0.0,4,5.6e-07,5.29
9750,7.439418,0.298218,0.01969158,0.0,4,5.2e-07,5.25
9760,7.491033,0.33559,0.01969158,0.0,4,4.8e-07,5.13
9770,7.448018,0.290293,0.01969158,0.0,4,4.4e-07,5.17
9780,7.457822,0.333673,0.01969158,0.0,4,4e-07,5.11
9790,7.429289,0.316664,0.01969158,0.0,4,3.7e-07,5.15
9800,7.478292,0.324369,0.01969158,0.0,4,3.3e-07,5.12
9810,7.458995,0.253826,0.01969158,0.0,4,3e-07,5.23
9820,7.462594,0.30369,0.01969159,0.0,4,2.7e-07,5.14
9830,7.520657,0.422363,0.01969159,0.0,4,2.4e-07,5.28
9840,7.454919,0.343219,0.01969159,0.0,4,2.1e-07,5.2
9850,7.546767,0.359659,0.0196916,0.0,4,1.9e-07,5.17
9860,7.499204,0.301683,0.0196916,0.0,4,1.6e-07,5.29
9870,7.451361,0.340639,0.01969161,0.0,4,1.4e-07,5.2
9880,7.493269,0.310815,0.01969161,0.0,4,1.2e-07,5.24
9890,7.444583,0.306589,0.01969161,0.0,4,1e-07,5.37
9900,7.47727,0.344665,0.01969161,0.0,4,8e-08,5.21
9910,7.453645,0.35612,0.01969161,0.0,4,7e-08,5.12
9920,7.511225,0.308454,0.01969161,0.0,4,5e-08,5.55
9930,7.462516,0.333673,0.01969161,0.0,4,4e-08,5.13
9940,7.406844,0.330859,0.01969161,0.0,4,3e-08,5.22
9950,7.416347,0.409939,0.01969161,0.0,4,2e-08,5.09
9960,7.459163,0.301254,0.01969161,0.0,4,1e-08,5.33
9970,7.445865,0.289131,0.01969161,0.0,4,1e-08,5.27
9980,7.430877,0.344403,0.01969161,0.0,4,0.0,5.41
9990,7.495841,0.345392,0.01969161,0.0,4,0.0,6.46
10000,7.464163,0.290942,0.01969161,0.0,4,0.0,5.43
