step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7950,7.498903,0.338201,0.01965366,0.0,16,3.32e-05,8.75
7960,7.478296,0.32711,0.01965377,0.0,16,3.289e-05,8.73
7970,7.418401,0.385494,0.01965387,0.0,16,3.258e-05,8.52
7980,7.502457,0.380688,0.01965451,0.0,16,3.227e-05,8.57
7990,7.466712,0.334738,0.01965543,0.0,16,3.196e-05,8.65
8000,7.458558,0.326006,0.01965565,0.0,16,3.166e-05,8.66
8010,7.47648,0.320861,0.01965597,0.0,16,3.136e-05,29.37
8020,7.512409,0.34226,0.01965648,0.0,16,3.105e-05,8.63
8030,7.512927,0.333202,0.0196569,0.0,16,3.075e-05,8.52
8040,7.478387,0.321839,0.01965723,0.0,16,3.045e-05,8.71
8050,7.49233,0.364107,0.01965742,0.0,16,3.015e-05,8.61
8060,7.429629,0.326517,0.01965802,0.0,16,2.985e-05,8.47
8070,7.472354,0.36256,0.01965824,0.0,16,2.956e-05,8.58
8080,7.480791,0.306311,0.01965856,0.0,16,2.926e-05,8.53
8090,7.407116,0.285413,0.0196589,0.0,16,2.897e-05,8.63
8100,7.461516,0.317886,0.01965884,0.0,16,2.868e-05,8.61
8110,7.480648,0.327146,0.01965937,0.0,16,2.839e-05,8.55
8120,7.445838,0.307761,0.01965975,0.0,16,2.81e-05,8.58
8130,7.480943,0.396635,0.01966004,0.0,16,2.781e-05,8.7
8140,7.466352,0.323319,0.0196602,0.0,16,2.752e-05,8.64
8150,7.464423,0.320159,0.0196603,0.0,16,2.723e-05,8.29
8160,7.501325,0.358889,0.01966056,0.0,16,2.695e-05,8.63
8170,7.505835,0.300804,0.01966127,0.0,16,2.667e-05,8.59
8180,7.500996,0.321851,0.01966184,0.0,16,2.639e-05,8.59
8190,7.504672,0.325413,0.01966188,0.0,16,2.611e-05,8.65
8200,7.460433,0.299,0.01966159,0.0,16,2.583e-05,8.64
8210,7.519408,0.419411,0.01966182,0.0,16,2.555e-05,8.6
8220,7.475918,0.301676,0.01966265,0.0,16,2.527e-05,8.67
8230,7.448831,0.317423,0.01966287,0.0,16,2.5e-05,8.7
8240,7.460569,0.342034,0.01966253,0.0,16,2.472e-05,8.69
8250,7.485019,0.332852,0.01966254,0.0,16,2.445e-05,8.66
8260,7.457224,0.34601,0.01966297,0.0,16,2.418e-05,8.76
8270,7.499894,0.343993,0.01966324,0.0,16,2.391e-05,8.6
8280,7.427952,0.331894,0.01966327,0.0,16,2.364e-05,8.64
8290,7.486677,0.3045,0.01966332,0.0,16,2.338e-05,8.67
8300,7.468159,0.29902,0.01966365,0.0,16,2.311e-05,8.59
8310,7.46002,0.284653,0.019664,0.0,16,2.285e-05,8.73
8320,7.477488,0.320734,0.01966416,0.0,16,2.259e-05,8.72
8330,7.461033,0.314568,0.0196643,0.0,16,2.232e-05,8.68
8340,7.493277,0.396904,0.0196646,0.0,16,2.207e-05,8.69
8350,7.484076,0.341814,0.01966507,0.0,16,2.181e-05,8.66
8360,7.486352,0.31831,0.01966531,0.0,16,2.155e-05,8.76
8370,7.537886,0.322734,0.01966558,0.0,16,2.129e-05,8.68
8380,7.464332,0.278352,0.01966592,0.0,16,2.104e-05,8.56
8390,7.507296,0.323087,0.0196659,0.0,16,2.079e-05,8.45
8400,7.426959,0.294756,0.01966619,0.0,16,2.054e-05,8.62
8410,7.479911,0.312042,0.01966617,0.0,16,2.029e-05,8.62
8420,7.479172,0.355618,0.01966648,0.0,16,2.004e-05,8.63
8430,7.426049,0.288707,0.01966665,0.0,16,1.979e-05,8.7
8440,7.566369,0.404089,0.01966673,0.0,16,1.955e-05,8.61
8450,7.447679,0.379841,0.01966737,0.0,16,1.93e-05,8.66
8460,7.435497,0.309941,0.01966743,0.0,16,1.906e-05,8.61
8470,7.473338,0.383756,0.01966723,0.0,16,1.882e-05,8.57
8480,7.480538,0.39285,0.01966748,0.0,16,1.858e-05,8.53
8490,7.431524,0.319183,0.01966792,0.0,16,1.834e-05,8.59
8500,7.471018,0.289642,0.01966808,0.0,16,1.81e-05,8.68
8510,7.474168,0.332026,0.0196683,0.0,16,1.787e-05,29.55
8520,7.464169,0.350562,0.01966871,0.0,16,1.763e-05,8.01
8530,7.470859,0.312065,0.01966891,0.0,16,1.74e-05,6.71
8540,7.460552,0.32117,0.0196691,0.0,16,1.717e-05,5.48
8550,7.384554,0.300059,0.01966902,0.0,16,1.694e-05,4.67
8560,7.445536,0.322509,0.019669,0.0,16,1.671e-05,4.67
8570,7.4895,0.386636,0.01966934,0.0,16,1.648e-05,4.67
8580,7.463258,0.292972,0.01966978,0.0,16,1.626e-05,4.66
8590,7.431804,0.370323,0.01966995,0.0,16,1.604e-05,4.67
8600,7.504227,0.325214,0.01966998,0.0,16,1.581e-05,4.65
8610,7.490806,0.330997,0.01967035,0.0,16,1.559e-05,4.67
8620,7.443368,0.32859,0.01967049,0.0,16,1.537e-05,4.66
8630,7.478941,0.301203,0.01967036,0.0,16,1.515e-05,4.67
8640,7.473923,0.362704,0.01967044,0.0,16,1.494e-05,4.66
8650,7.465629,0.319169,0.01967061,0.0,16,1.472e-05,4.68
8660,7.481377,0.358088,0.0196707,0.0,16,1.451e-05,4.64
8670,7.493404,0.346813,0.01967088,0.0,16,1.43e-05,4.68
8680,7.439808,0.272132,0.01967103,0.0,16,1.409e-05,4.66
8690,7.459398,0.288301,0.01967102,0.0,16,1.388e-05,4.67
8700,7.432256,0.327888,0.01967101,0.0,16,1.367e-05,4.66
8710,7.499768,0.357266,0.01967121,0.0,16,1.346e-05,4.66
8720,7.451408,0.292267,0.01967156,0.0,16,1.326e-05,4.67
8730,7.501002,0.359181,0.0196717,0.0,16,1.306e-05,4.67
8740,7.477926,0.335785,0.01967177,0.0,16,1.285e-05,4.66
8750,7.451557,0.302738,0.01967182,0.0,16,1.265e-05,4.66
8760,7.440847,0.295631,0.01967192,0.0,16,1.246e-05,4.68
8770,7.479475,0.310877,0.01967191,0.0,16,1.226e-05,4.66
8780,7.44636,0.304331,0.01967212,0.0,16,1.206e-05,4.68
8790,7.47155,0.423756,0.01967225,0.0,16,1.187e-05,4.66
8800,7.443341,0.307964,0.01967229,0.0,16,1.168e-05,4.67
8810,7.436142,0.331235,0.01967235,0.0,16,1.148e-05,4.66
8820,7.492399,0.367423,0.01967244,0.0,16,1.13e-05,4.67
8830,7.467666,0.300528,0.01967258,0.0,16,1.111e-05,4.67
8840,7.440596,0.304981,0.01967264,0.0,16,1.092e-05,4.68
8850,7.427328,0.261742,0.01967262,0.0,16,1.074e-05,4.64
8860,7.368224,0.320854,0.01967253,0.0,16,1.055e-05,4.67
8870,7.50948,0.393822,0.01967253,0.0,16,1.037e-05,4.67
8880,7.453552,0.287094,0.01967283,0.0,16,1.019e-05,4.68
8890,7.498191,0.347491,0.01967309,0.0,16,1.001e-05,4.67
8900,7.484039,0.33248,0.01967337,0.0,16,9.83e-06,4.66
8910,7.56156,0.431673,0.01967351,0.0,16,9.66e-06,4.67
8920,7.486193,0.299499,0.01967369,0.0,16,9.48e-06,4.66
8930,7.483864,0.330887,0.01967377,0.0,16,9.31e-06,4.68
8940,7.453905,0.300606,0.01967386,0.0,16,9.14e-06,4.66
8950,7.449357,0.288426,0.01967385,0.0,16,8.97e-06,4.66
8960,7.502102,0.306622,0.0196739,0.0,16,8.8e-06,4.67
8970,7.476801,0.335616,0.01967407,0.0,16,8.63e-06,4.68
8980,7.458215,0.273129,0.01967417,0.0,16,8.47e-06,4.65
8990,7.460069,0.297608,0.01967413,0.0,16,8.31e-06,4.68
9000,7.415406,0.347968,0.01967412,0.0,16,8.14e-06,4.66
9010,7.420492,0.302735,0.01967403,0.0,16,7.98e-06,15.56
9020,7.426629,0.316119,0.019674,0.0,16,7.82e-06,4.69
9030,7.484246,0.422906,0.0196741,0.0,16,7.67e-06,4.67
9040,7.466835,0.328963,0.01967431,0.0,16,7.51e-06,4.69
9050,7.466381,0.312742,0.01967451,0.0,16,7.36e-06,4.66
9060,7.484999,0.316233,0.01967468,0.0,16,7.2e-06,4.67
9070,7.509169,0.307597,0.01967482,0.0,16,7.05e-06,4.66
9080,7.470579,0.335845,0.01967494,0.0,16,6.9e-06,4.67
9090,7.475662,0.275914,0.01967501,0.0,16,6.76e-06,4.67
9100,7.531069,0.413469,0.01967506,0.0,16,6.61e-06,4.66
9110,7.506134,0.350007,0.01967523,0.0,16,6.46e-06,4.65
9120,7.442832,0.348465,0.01967532,0.0,16,6.32e-06,4.68
9130,7.462882,0.318532,0.01967526,0.0,16,6.18e-06,4.67
9140,7.481587,0.350077,0.01967521,0.0,16,6.04e-06,4.69
9150,7.515686,0.418959,0.01967521,0.0,16,5.9e-06,4.65
9160,7.455527,0.370218,0.0196753,0.0,16,5.76e-06,4.67
9170,7.502472,0.38277,0.01967535,0.0,16,5.63e-06,4.65
9180,7.461361,0.307685,0.01967546,0.0,16,5.49e-06,4.67
9190,7.475887,0.326913,0.0196755,0.0,16,5.36e-06,4.67
9200,7.460777,0.273772,0.01967552,0.0,16,5.23e-06,4.66
9210,7.519747,0.357994,0.01967555,0.0,16,5.1e-06,4.67
9220,7.463928,0.328683,0.01967566,0.0,16,4.98e-06,4.66
9230,7.475206,0.305751,0.01967569,0.0,16,4.85e-06,4.7
9240,7.481417,0.361811,0.0196757,0.0,16,4.72e-06,4.65
9250,7.476423,0.296987,0.01967571,0.0,16,4.6e-06,4.66
9260,7.485117,0.286646,0.01967571,0.0,16,4.48e-06,4.66
9270,7.494173,0.32754,0.01967574,0.0,16,4.36e-06,4.68
9280,7.486455,0.324101,0.01967579,0.0,16,4.24e-06,4.64
9290,7.493733,0.329248,0.01967582,0.0,16,4.13e-06,4.67
9300,7.459346,0.321484,0.01967581,0.0,16,4.01e-06,4.68
9310,7.423704,0.35454,0.01967579,0.0,16,3.9e-06,4.67
9320,7.524849,0.366782,0.01967573,0.0,16,3.79e-06,4.65
9330,7.456541,0.326361,0.01967577,0.0,16,3.68e-06,4.66
9340,7.466205,0.325729,0.0196758,0.0,16,3.57e-06,4.69
9350,7.501881,0.34133,0.01967582,0.0,16,3.46e-06,4.66
9360,7.531857,0.314581,0.01967591,0.0,16,3.36e-06,4.67
9370,7.490241,0.330726,0.01967601,0.0,16,3.25e-06,4.67
9380,7.504744,0.362603,0.01967609,0.0,16,3.15e-06,4.66
9390,7.44109,0.317786,0.01967611,0.0,16,3.05e-06,4.66
9400,7.478761,0.382675,0.01967609,0.0,16,2.95e-06,4.66
9410,7.458945,0.370681,0.01967609,0.0,16,2.86e-06,4.66
9420,7.556237,0.365197,0.01967609,0.0,16,2.76e-06,4.67
9430,7.485832,0.363446,0.01967613,0.0,16,2.67e-06,4.66
9440,7.450699,0.301371,0.01967614,0.0,16,2.57e-06,4.67
9450,7.405434,0.313288,0.0196761,0.0,16,2.48e-06,4.63
9460,7.530071,0.355262,0.01967607,0.0,16,2.39e-06,4.65
9470,7.49749,0.399744,0.01967609,0.0,16,2.31e-06,4.66
9480,7.439154,0.305858,0.01967611,0.0,16,2.22e-06,4.66
9490,7.508284,0.343734,0.01967613,0.0,16,2.14e-06,4.68
9500,7.421923,0.318441,0.01967613,0.0,16,2.05e-06,4.66
9510,7.481778,0.333611,0.01967612,0.0,16,1.97e-06,15.53
9520,7.520351,0.394601,0.01967614,0.0,16,1.89e-06,4.67
9530,7.485166,0.393216,0.01967617,0.0,16,1.82e-06,4.67
9540,7.447435,0.336223,0.01967619,0.0,16,1.74e-06,4.67
9550,7.5285,0.352022,0.01967621,0.0,16,1.67e-06,4.66
9560,7.478272,0.328714,0.01967626,0.0,16,1.59e-06,4.67
9570,7.501592,0.290004,0.0196763,0.0,16,1.52e-06,4.68
9580,7.462986,0.31048,0.01967633,0.0,16,1.45e-06,4.66
9590,7.452008,0.271912,0.01967633,0.0,16,1.38e-06,4.67
9600,7.490814,0.315324,0.01967633,0.0,16,1.32e-06,4.65
9610,7.44795,0.345858,0.01967634,0.0,16,1.25e-06,4.68
9620,7.447866,0.378054,0.01967633,0.0,16,1.19e-06,4.65
9630,7.485142,0.294193,0.01967632,0.0,16,1.13e-06,4.68
9640,7.498258,0.334482,0.01967633,0.0,16,1.07e-06,4.66
9650,7.446567,0.305021,0.01967633,0.0,16,1.01e-06,4.66
9660,7.442039,0.372924,0.01967633,0.0,16,9.5e-07,4.66
9670,7.514461,0.41932,0.01967633,0.0,16,9e-07,4.66
9680,7.445617,0.261353,0.01967633,0.0,16,8.4e-07,4.67
9690,7.50291,0.488759,0.01967634,0.0,16,7.9e-07,4.66
9700,7.465632,0.345685,0.01967634,0.0,16,7.4e-07,4.68
9710,7.480673,0.325361,0.01967634,0.0,16,6.9e-07,4.66
9720,7.480234,0.319455,0.01967635,0.0,16,6.5e-07,4.68
9730,7.445791,0.330129,0.01967636,0.0,16,6e-07,4.66
9740,7.444773,0.276417,0.01967636,0.0,16,5.6e-07,4.68
9750,7.439597,0.299288,0.01967635,0.0,16,5.2e-07,4.66
9760,7.491093,0.336562,0.01967635,0.0,16,4.8e-07,4.68
9770,7.448122,0.292422,0.01967635,0.0,16,4.4e-07,4.66
9780,7.457986,0.334492,0.01967636,0.0,16,4e-07,4.67
9790,7.429588,0.318101,0.01967635,0.0,16,3.7e-07,4.67
9800,7.478442,0.325028,0.01967635,0.0,16,3.3e-07,4.65
9810,7.459103,0.255315,0.01967635,0.0,16,3e-07,4.66
9820,7.462751,0.30479,0.01967636,0.0,16,2.7e-07,4.66
9830,7.521031,0.42211,0.01967636,0.0,16,2.4e-07,4.66
9840,7.454999,0.343856,0.01967636,0.0,16,2.1e-07,4.67
9850,7.547074,0.359821,0.01967637,0.0,16,1.9e-07,4.67
9860,7.49937,0.302939,0.01967637,0.0,16,1.6e-07,4.66
9870,7.451481,0.341422,0.01967638,0.0,16,1.4e-07,4.67
9880,7.493104,0.312242,0.01967638,0.0,16,1.2e-07,4.66
9890,7.445007,0.308285,0.01967638,0.0,16,1e-07,4.7
9900,7.477412,0.346056,0.01967638,0.0,16,8e-08,4.64
9910,7.453736,0.357183,0.01967638,0.0,16,7e-08,4.68
9920,7.511599,0.309643,0.01967639,0.0,16,5e-08,4.97
9930,7.462822,0.335451,0.01967639,0.0,16,4e-08,4.77
9940,7.407056,0.332301,0.01967639,0.0,16,3e-08,4.64
9950,7.416445,0.410278,0.01967639,0.0,16,2e-08,4.67
9960,7.459475,0.302372,0.01967639,0.0,16,1e-08,4.66
9970,7.445933,0.290196,0.01967639,0.0,16,1e-08,4.67
9980,7.430986,0.344955,0.01967639,0.0,16,0.0,4.67
9990,7.496154,0.346171,0.01967639,0.0,16,0.0,4.67
10000,7.46434,0.292473,0.01967639,0.0,16,0.0,4.68
