step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7950,7.481664,0.439908,0.01970341,0.0,1,3.32e-05,4.28
7960,7.440802,0.449834,0.01970368,0.0,1,3.289e-05,4.34
7970,7.480571,0.387806,0.01970382,0.0,1,3.258e-05,4.28
7980,7.493728,0.416654,0.01970389,0.0,1,3.227e-05,4.28
7990,7.507285,0.411576,0.01970432,0.0,1,3.196e-05,4.31
8000,7.453554,0.499553,0.01970448,0.0,1,3.166e-05,4.26
8010,7.392686,0.406872,0.01970454,0.0,1,3.136e-05,16.77
8020,7.522575,0.484809,0.01970447,0.0,1,3.105e-05,4.39
8030,7.415255,0.492413,0.01970485,0.0,1,3.075e-05,4.23
8040,7.520676,0.577587,0.01970552,0.0,1,3.045e-05,4.26
8050,7.533993,0.575391,0.01970587,0.0,1,3.015e-05,4.34
8060,7.391821,0.485505,0.01970562,0.0,1,2.985e-05,4.25
8070,7.4617,0.52084,0.01970547,0.0,1,2.956e-05,4.28
8080,7.516707,0.594516,0.01970581,0.0,1,2.926e-05,4.37
8090,7.507316,0.467531,0.01970649,0.0,1,2.897e-05,4.31
8100,7.438241,0.558101,0.01970675,0.0,1,2.868e-05,4.31
8110,7.507719,0.427244,0.01970687,0.0,1,2.839e-05,4.7
8120,7.425078,0.373473,0.01970706,0.0,1,2.81e-05,4.37
8130,7.423413,0.442072,0.01970755,0.0,1,2.781e-05,4.57
8140,7.465172,0.595123,0.01970781,0.0,1,2.752e-05,4.38
8150,7.47466,0.45924,0.01970788,0.0,1,2.723e-05,6.34
8160,7.417355,0.45099,0.01970842,0.0,1,2.695e-05,4.91
8170,7.440395,0.602374,0.01970892,0.0,1,2.667e-05,4.33
8180,7.497274,0.499125,0.0197093,0.0,1,2.639e-05,4.38
8190,7.461285,0.662546,0.01970974,0.0,1,2.611e-05,4.37
8200,7.40034,0.746459,0.01970997,0.0,1,2.583e-05,4.36
8210,7.456043,0.590991,0.01971018,0.0,1,2.555e-05,4.35
8220,7.473895,0.486976,0.01971034,0.0,1,2.527e-05,4.36
8230,7.435122,0.512098,0.01971052,0.0,1,2.5e-05,4.39
8240,7.44527,0.545486,0.019711,0.0,1,2.472e-05,4.35
8250,7.489464,0.484951,0.01971103,0.0,1,2.445e-05,4.41
8260,7.463205,0.597471,0.01971114,0.0,1,2.418e-05,4.36
8270,7.479101,0.480944,0.01971135,0.0,1,2.391e-05,4.4
8280,7.472906,0.421561,0.01971174,0.0,1,2.364e-05,4.36
8290,7.422867,0.55853,0.0197122,0.0,1,2.338e-05,4.3
8300,7.422146,0.46925,0.01971257,0.0,1,2.311e-05,4.33
8310,7.433712,0.466619,0.01971318,0.0,1,2.285e-05,4.35
8320,7.434072,0.526521,0.01971339,0.0,1,2.259e-05,4.33
8330,7.463761,0.41862,0.01971363,0.0,1,2.232e-05,4.37
8340,7.449224,0.555498,0.01971384,0.0,1,2.207e-05,4.37
8350,7.428228,0.447144,0.01971384,0.0,1,2.181e-05,4.3
8360,7.478503,0.561722,0.01971404,0.0,1,2.155e-05,4.38
8370,7.364837,0.697942,0.01971446,0.0,1,2.129e-05,4.34
8380,7.454956,0.612779,0.01971493,0.0,1,2.104e-05,4.28
8390,7.485126,0.514621,0.01971542,0.0,1,2.079e-05,4.36
8400,7.460631,0.634733,0.01971581,0.0,1,2.054e-05,4.34
8410,7.482756,0.637811,0.01971645,0.0,1,2.029e-05,4.31
8420,7.517691,0.887244,0.01971665,0.0,1,2.004e-05,4.36
8430,7.455001,69.228818,0.01971668,0.0,1,1.979e-05,4.3
8440,7.431469,0.70063,0.01971676,0.0,1,1.955e-05,4.32
8450,7.431104,0.749954,0.01971678,0.0,1,1.93e-05,4.32
8460,7.426856,0.686097,0.01971699,0.0,1,1.906e-05,4.29
8470,7.784018,22.443756,0.01971714,0.0,1,1.882e-05,4.29
8480,7.471199,1.201219,0.01971716,0.0,1,1.858e-05,4.32
8490,7.449449,0.884142,0.01971734,0.0,1,1.834e-05,4.27
8500,7.431654,0.765516,0.01971739,0.0,1,1.81e-05,4.27
8510,7.44868,3.994422,0.01971726,0.0,1,1.787e-05,16.86
8520,7.526005,0.744752,0.01971731,0.0,1,1.763e-05,4.3
8530,7.419102,0.718379,0.01971761,0.0,1,1.74e-05,4.27
8540,7.495024,0.713738,0.01971803,0.0,1,1.717e-05,4.42
8550,7.434522,0.885766,0.01971825,0.0,1,1.694e-05,4.29
8560,7.492336,15.426416,0.01971831,0.0,1,1.671e-05,4.46
8570,7.438971,0.781761,0.01971834,0.0,1,1.648e-05,4.53
8580,7.469164,0.83138,0.01971824,0.0,1,1.626e-05,4.55
8590,7.430093,1.129292,0.01971823,0.0,1,1.604e-05,4.35
8600,7.468856,2.182889,0.01971842,0.0,1,1.581e-05,4.34
8610,9.028299,291.516384,0.01971855,0.0,1,1.559e-05,4.3
8620,7.605958,10.990537,0.0197189,0.0,1,1.537e-05,4.31
8630,7.499377,1.24026,0.01971916,0.0,1,1.515e-05,4.33
8640,7.463373,0.760855,0.01971927,0.0,1,1.494e-05,4.32
8650,7.504895,0.625094,0.01971935,0.0,1,1.472e-05,4.37
8660,7.477712,0.702416,0.01971957,0.0,1,1.451e-05,4.29
8670,7.489049,0.923896,0.01971983,0.0,1,1.43e-05,4.29
8680,7.420304,0.699281,0.01972003,0.0,1,1.409e-05,4.37
8690,7.51113,0.922771,0.01972021,0.0,1,1.388e-05,4.28
8700,7.462876,0.594935,0.01972031,0.0,1,1.367e-05,4.28
8710,7.449391,0.787067,0.01972029,0.0,1,1.346e-05,4.37
8720,7.420022,0.888054,0.01972026,0.0,1,1.326e-05,4.29
8730,7.437644,1.270429,0.0197203,0.0,1,1.306e-05,4.32
8740,7.401139,1.544813,0.01972053,0.0,1,1.285e-05,4.33
8750,7.490834,1.582059,0.01972071,0.0,1,1.265e-05,4.33
8760,7.505193,0.789844,0.01972076,0.0,1,1.246e-05,4.29
8770,7.533414,0.838363,0.01972077,0.0,1,1.226e-05,4.3
8780,7.422659,0.977906,0.01972093,0.0,1,1.206e-05,4.38
8790,7.503039,9.400263,0.01972112,0.0,1,1.187e-05,4.24
8800,7.437054,1.054293,0.01972128,0.0,1,1.168e-05,4.3
8810,7.458426,0.756979,0.01972137,0.0,1,1.148e-05,4.37
8820,7.411151,1.344488,0.01972146,0.0,1,1.13e-05,4.26
8830,7.339771,1.707657,0.01972165,0.0,1,1.111e-05,4.29
8840,7.461364,0.664363,0.01972182,0.0,1,1.092e-05,4.32
8850,7.4279,1.881881,0.01972188,0.0,1,1.074e-05,4.36
8860,7.445807,25.786743,0.01972192,0.0,1,1.055e-05,4.29
8870,7.436239,1.410832,0.01972201,0.0,1,1.037e-05,4.32
8880,7.46023,0.818801,0.01972206,0.0,1,1.019e-05,4.28
8890,7.459684,0.803276,0.01972204,0.0,1,1.001e-05,4.27
8900,7.408733,1.142116,0.01972208,0.0,1,9.83e-06,4.32
8910,7.471129,1.25209,0.01972204,0.0,1,9.66e-06,4.27
8920,7.440932,1.26817,0.01972204,0.0,1,9.48e-06,5.23
8930,7.46669,0.774378,0.01972214,0.0,1,9.31e-06,4.28
8940,7.475655,1.68373,0.01972225,0.0,1,9.14e-06,4.23
8950,7.409074,1.417086,0.01972231,0.0,1,8.97e-06,4.27
8960,7.463143,0.634812,0.01972231,0.0,1,8.8e-06,4.27
8970,7.464459,0.911591,0.01972224,0.0,1,8.63e-06,4.24
8980,7.496865,1.014036,0.01972227,0.0,1,8.47e-06,4.39
8990,7.470568,0.912275,0.01972235,0.0,1,8.31e-06,4.24
9000,7.423029,1.649489,0.01972236,0.0,1,8.14e-06,4.3
9010,7.446234,1.430944,0.01972237,0.0,1,7.98e-06,16.79
9020,7.437324,1.619252,0.01972244,0.0,1,7.82e-06,4.31
9030,7.427077,1.441474,0.0197225,0.0,1,7.67e-06,4.29
9040,7.451021,1.797638,0.01972252,0.0,1,7.51e-06,4.28
9050,7.773808,48.309875,0.01972258,0.0,1,7.36e-06,4.28
9060,7.45507,2.73233,0.01972271,0.0,1,7.2e-06,4.34
9070,7.42835,1.682235,0.01972275,0.0,1,7.05e-06,4.3
9080,7.434023,5.727068,0.01972277,0.0,1,6.9e-06,4.31
9090,7.468187,1.169459,0.01972284,0.0,1,6.76e-06,4.3
9100,7.423889,1.643432,0.01972289,0.0,1,6.61e-06,4.38
9110,7.457049,1.520473,0.01972294,0.0,1,6.46e-06,4.4
9120,7.454019,1.054174,0.01972296,0.0,1,6.32e-06,4.51
9130,7.441603,1.139932,0.01972299,0.0,1,6.18e-06,4.36
9140,7.407516,0.938414,0.01972301,0.0,1,6.04e-06,4.26
9150,7.441763,2.208976,0.019723,0.0,1,5.9e-06,4.32
9160,7.478389,1.484425,0.01972306,0.0,1,5.76e-06,4.39
9170,7.400387,4.702699,0.01972315,0.0,1,5.63e-06,4.28
9180,7.47085,1.387643,0.01972323,0.0,1,5.49e-06,4.27
9190,7.419458,0.980949,0.01972326,0.0,1,5.36e-06,4.35
9200,7.456381,0.958163,0.01972328,0.0,1,5.23e-06,4.27
9210,7.503985,63.10524,0.01972336,0.0,1,5.1e-06,4.29
9220,7.420216,1.373365,0.01972349,0.0,1,4.98e-06,4.4
9230,7.43953,1.906113,0.01972351,0.0,1,4.85e-06,4.3
9240,7.517231,1.246351,0.01972352,0.0,1,4.72e-06,4.33
9250,7.494577,1.363514,0.01972358,0.0,1,4.6e-06,4.37
9260,7.439581,0.966066,0.01972362,0.0,1,4.48e-06,4.3
9270,7.483008,1.093699,0.01972367,0.0,1,4.36e-06,4.35
9280,7.433205,1.316788,0.01972365,0.0,1,4.24e-06,4.46
9290,7.455117,1.070081,0.01972366,0.0,1,4.13e-06,4.29
9300,7.550072,2.590736,0.01972367,0.0,1,4.01e-06,4.24
9310,7.459437,2.324574,0.01972365,0.0,1,3.9e-06,4.29
9320,7.423473,1.667485,0.01972367,0.0,1,3.79e-06,4.38
9330,7.449616,1.126828,0.01972369,0.0,1,3.68e-06,4.23
9340,7.476004,0.915407,0.01972369,0.0,1,3.57e-06,4.27
9350,7.445479,19.630385,0.01972372,0.0,1,3.46e-06,4.34
9360,7.443125,1.994937,0.01972377,0.0,1,3.36e-06,4.23
9370,7.549498,32.899411,0.01972379,0.0,1,3.25e-06,4.27
9380,7.377919,1.37952,0.01972382,0.0,1,3.15e-06,4.31
9390,7.406153,1.961526,0.01972384,0.0,1,3.05e-06,4.27
9400,7.510719,1.41667,0.01972387,0.0,1,2.95e-06,4.33
9410,7.514042,1.353614,0.0197239,0.0,1,2.86e-06,4.3
9420,7.481461,1.142763,0.01972392,0.0,1,2.76e-06,4.28
9430,7.48683,0.834584,0.01972393,0.0,1,2.67e-06,4.32
9440,7.405982,0.955448,0.01972392,0.0,1,2.57e-06,4.26
9450,7.418666,1.670963,0.01972395,0.0,1,2.48e-06,4.41
9460,7.478086,1.530462,0.01972398,0.0,1,2.39e-06,4.5
9470,7.48286,3.069396,0.01972401,0.0,1,2.31e-06,4.29
9480,7.428055,1.903435,0.01972404,0.0,1,2.22e-06,4.32
9490,7.420404,1.344569,0.01972407,0.0,1,2.14e-06,4.29
9500,7.442501,1.470036,0.01972408,0.0,1,2.05e-06,4.27
9510,7.417228,1.225404,0.01972409,0.0,1,1.97e-06,16.79
9520,7.419817,1.688428,0.01972411,0.0,1,1.89e-06,4.31
9530,7.469614,1.009236,0.01972412,0.0,1,1.82e-06,4.29
9540,7.382862,1.642707,0.01972412,0.0,1,1.74e-06,4.28
9550,7.397526,1.845866,0.0197241,0.0,1,1.67e-06,4.3
9560,7.513339,123.119935,0.01972407,0.0,1,1.59e-06,4.34
9570,7.449417,4.11435,0.01972407,0.0,1,1.52e-06,4.29
9580,7.416181,2.233493,0.01972408,0.0,1,1.45e-06,4.3
9590,7.413756,1.670775,0.01972408,0.0,1,1.38e-06,4.34
9600,7.456386,1.354091,0.01972407,0.0,1,1.32e-06,4.29
9610,7.458121,1.638396,0.01972407,0.0,1,1.25e-06,4.32
9620,7.448998,1.441138,0.01972407,0.0,1,1.19e-06,4.3
9630,7.435051,1.73953,0.01972408,0.0,1,1.13e-06,4.31
9640,7.404786,2.448623,0.01972409,0.0,1,1.07e-06,4.33
9650,7.483238,1.103534,0.0197241,0.0,1,1.01e-06,4.35
9660,7.422631,1.157656,0.01972411,0.0,1,9.5e-07,4.31
9670,7.51345,1.389089,0.01972413,0.0,1,9e-07,4.38
9680,7.392332,1.535694,0.01972413,0.0,1,8.4e-07,4.27
9690,7.462105,16.483743,0.01972413,0.0,1,7.9e-07,4.32
9700,7.404884,1.773521,0.01972414,0.0,1,7.4e-07,4.33
9710,7.424544,1.951293,0.01972414,0.0,1,6.9e-07,4.34
9720,7.47656,2.041452,0.01972415,0.0,1,6.5e-07,4.27
9730,7.421765,1.913103,0.01972415,0.0,1,6e-07,4.32
9740,7.411069,1.695604,0.01972416,0.0,1,5.6e-07,4.3
9750,7.504731,1.373694,0.01972415,0.0,1,5.2e-07,4.24
9760,7.430141,1.598421,0.01972416,0.0,1,4.8e-07,4.29
9770,7.444107,1.600825,0.01972416,0.0,1,4.4e-07,4.36
9780,7.467473,1.641431,0.01972416,0.0,1,4e-07,4.63
9790,7.48893,1.702844,0.01972417,0.0,1,3.7e-07,4.23
9800,7.439871,1.667909,0.01972417,0.0,1,3.3e-07,4.26
9810,7.419683,3.833909,0.01972417,0.0,1,3e-07,4.35
9820,7.46266,1.668739,0.01972416,0.0,1,2.7e-07,4.25
9830,7.558332,1.448357,0.01972416,0.0,1,2.4e-07,4.3
9840,7.407203,1.225048,0.01972417,0.0,1,2.1e-07,4.3
9850,7.457114,1.288214,0.01972417,0.0,1,1.9e-07,4.31
9860,7.465868,1.050802,0.01972417,0.0,1,1.6e-07,4.26
9870,7.454468,1.415225,0.01972417,0.0,1,1.4e-07,4.29
9880,7.467195,1.640142,0.01972418,0.0,1,1.2e-07,4.33
9890,7.451184,1.26056,0.01972418,0.0,1,1e-07,4.28
9900,7.433563,1.306297,0.01972418,0.0,1,8e-08,4.31
9910,7.464981,1.267019,0.01972418,0.0,1,7e-08,4.33
9920,7.457095,1.693582,0.01972418,0.0,1,5e-08,4.32
9930,7.433763,1.983663,0.01972418,0.0,1,4e-08,4.26
9940,7.509897,1.162377,0.01972418,0.0,1,3e-08,4.32
9950,7.458306,1.295716,0.01972418,0.0,1,2e-08,4.29
9960,7.408262,1.186262,0.01972418,0.0,1,1e-08,4.31
9970,7.464252,1.351539,0.01972418,0.0,1,1e-08,4.45
9980,7.51561,1.332895,0.01972418,0.0,1,0.0,4.32
9990,7.457876,1.432239,0.01972418,0.0,1,0.0,4.45
10000,7.418517,1.660047,0.01972418,0.0,1,0.0,4.29
