step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7950,7.405752,0.554499,0.0195712,0.0,16,3.32e-05,4.61
7960,7.44852,0.60643,0.01957176,0.0,16,3.289e-05,4.67
7970,7.386866,0.527522,0.01957182,0.0,16,3.258e-05,4.75
7980,7.409066,0.521112,0.01957227,0.0,16,3.227e-05,4.62
7990,7.43518,0.699593,0.01957232,0.0,16,3.196e-05,4.6
8000,7.450457,0.743171,0.01957233,0.0,16,3.166e-05,4.62
8010,7.430792,0.705851,0.01957363,0.0,16,3.136e-05,15.45
8020,7.38153,0.725498,0.01957445,0.0,16,3.105e-05,4.61
8030,7.558525,45.799039,0.01957509,0.0,16,3.075e-05,4.59
8040,7.41008,0.656261,0.01957612,0.0,16,3.045e-05,4.61
8050,7.437977,0.666702,0.01957675,0.0,16,3.015e-05,4.59
8060,7.434125,0.572509,0.01957663,0.0,16,2.985e-05,4.61
8070,7.477101,0.652249,0.01957581,0.0,16,2.956e-05,4.59
8080,7.414292,0.572457,0.01957531,0.0,16,2.926e-05,4.61
8090,7.42847,0.478862,0.01957486,0.0,16,2.897e-05,4.6
8100,7.490651,0.62994,0.01957489,0.0,16,2.868e-05,4.6
8110,7.414036,0.558349,0.01957547,0.0,16,2.839e-05,4.6
8120,7.456252,0.552027,0.01957577,0.0,16,2.81e-05,4.59
8130,7.357288,0.656288,0.01957561,0.0,16,2.781e-05,4.62
8140,7.498036,0.510326,0.01957546,0.0,16,2.752e-05,4.6
8150,7.407108,0.457299,0.01957586,0.0,16,2.723e-05,4.61
8160,7.394699,0.66671,0.01957662,0.0,16,2.695e-05,4.59
8170,7.439252,0.722619,0.01957666,0.0,16,2.667e-05,4.62
8180,7.450177,0.743029,0.01957621,0.0,16,2.639e-05,4.6
8190,7.453741,0.645036,0.01957584,0.0,16,2.611e-05,4.62
8200,7.371845,0.759989,0.01957563,0.0,16,2.583e-05,4.61
8210,7.427761,0.683821,0.01957573,0.0,16,2.555e-05,4.61
8220,7.317575,0.652568,0.01957584,0.0,16,2.527e-05,4.61
8230,7.43991,0.831431,0.01957624,0.0,16,2.5e-05,4.6
8240,7.394807,0.643588,0.01957667,0.0,16,2.472e-05,4.61
8250,7.460357,0.781009,0.01957753,0.0,16,2.445e-05,4.61
8260,7.396549,0.772572,0.0195779,0.0,16,2.418e-05,4.63
8270,7.428802,0.690238,0.01957741,0.0,16,2.391e-05,4.6
8280,7.456079,0.597513,0.01957736,0.0,16,2.364e-05,4.63
8290,7.511482,0.754033,0.0195776,0.0,16,2.338e-05,4.61
8300,7.438935,0.623301,0.0195781,0.0,16,2.311e-05,4.61
8310,7.414778,0.608802,0.01957817,0.0,16,2.285e-05,4.6
8320,7.403793,0.797971,0.01957795,0.0,16,2.259e-05,4.61
8330,7.391347,0.913572,0.01957769,0.0,16,2.232e-05,4.6
8340,7.427418,0.653284,0.01957825,0.0,16,2.207e-05,4.61
8350,7.47209,0.699229,0.01957859,0.0,16,2.181e-05,4.6
8360,7.435747,0.478338,0.01957885,0.0,16,2.155e-05,4.62
8370,7.44209,0.569264,0.01957905,0.0,16,2.129e-05,4.61
8380,7.409063,0.617534,0.01957949,0.0,16,2.104e-05,4.61
8390,7.438252,0.70258,0.01957986,0.0,16,2.079e-05,4.62
8400,7.398474,0.488207,0.01957975,0.0,16,2.054e-05,4.6
8410,7.441276,0.536835,0.0195792,0.0,16,2.029e-05,4.6
8420,7.470688,0.540582,0.01957869,0.0,16,2.004e-05,4.6
8430,7.453915,0.613843,0.01957866,0.0,16,1.979e-05,4.61
8440,7.408833,0.459744,0.01957875,0.0,16,1.955e-05,4.61
8450,7.424145,0.69053,0.01957885,0.0,16,1.93e-05,4.62
8460,7.401589,0.676624,0.01957943,0.0,16,1.906e-05,4.6
8470,7.43928,0.704271,0.01958001,0.0,16,1.882e-05,4.6
8480,7.41281,0.541756,0.01958029,0.0,16,1.858e-05,4.6
8490,7.381544,0.773364,0.01958012,0.0,16,1.834e-05,4.61
8500,7.44108,0.848995,0.01957973,0.0,16,1.81e-05,4.6
8510,7.396821,0.455677,0.0195797,0.0,16,1.787e-05,15.42
8520,7.458307,0.498213,0.01957983,0.0,16,1.763e-05,4.61
8530,7.447974,0.63522,0.01957995,0.0,16,1.74e-05,4.6
8540,7.430167,0.500634,0.01958039,0.0,16,1.717e-05,4.61
8550,7.408247,0.612087,0.01958071,0.0,16,1.694e-05,4.61
8560,7.449948,0.56045,0.01958123,0.0,16,1.671e-05,4.61
8570,7.421831,0.545057,0.01958169,0.0,16,1.648e-05,4.61
8580,7.460508,0.547598,0.019582,0.0,16,1.626e-05,4.62
8590,7.427078,0.702465,0.01958221,0.0,16,1.604e-05,4.61
8600,7.387694,0.732184,0.01958259,0.0,16,1.581e-05,4.6
8610,7.457804,0.67579,0.01958286,0.0,16,1.559e-05,4.58
8620,7.446001,0.548712,0.01958277,0.0,16,1.537e-05,4.61
8630,7.371814,0.688726,0.01958245,0.0,16,1.515e-05,4.61
8640,7.440731,0.743506,0.01958261,0.0,16,1.494e-05,4.6
8650,7.393827,0.638354,0.0195831,0.0,16,1.472e-05,4.6
8660,7.536812,0.778221,0.01958345,0.0,16,1.451e-05,4.6
8670,7.411169,0.651523,0.01958333,0.0,16,1.43e-05,4.62
8680,7.398981,0.649542,0.01958281,0.0,16,1.409e-05,4.6
8690,7.437554,0.525497,0.01958258,0.0,16,1.388e-05,4.61
8700,7.424505,0.554188,0.0195826,0.0,16,1.367e-05,4.6
8710,7.452301,0.709984,0.01958282,0.0,16,1.346e-05,4.62
8720,7.408594,0.573227,0.01958296,0.0,16,1.326e-05,4.59
8730,7.464669,0.55933,0.01958298,0.0,16,1.306e-05,4.61
8740,7.410263,0.702662,0.01958281,0.0,16,1.285e-05,4.6
8750,7.403803,0.604775,0.01958237,0.0,16,1.265e-05,4.6
8760,7.334055,0.64605,0.01958241,0.0,16,1.246e-05,4.6
8770,7.452743,0.810133,0.0195825,0.0,16,1.226e-05,4.59
8780,7.379528,0.779124,0.01958267,0.0,16,1.206e-05,4.61
8790,7.394002,0.560343,0.01958295,0.0,16,1.187e-05,4.58
8800,7.383492,0.598334,0.01958295,0.0,16,1.168e-05,4.61
8810,7.405225,0.706123,0.01958314,0.0,16,1.148e-05,4.61
8820,7.413103,0.867379,0.01958332,0.0,16,1.13e-05,4.61
8830,7.412375,0.658808,0.01958352,0.0,16,1.111e-05,4.62
8840,7.485027,0.667368,0.01958363,0.0,16,1.092e-05,4.61
8850,7.415536,0.714189,0.01958357,0.0,16,1.074e-05,4.6
8860,7.439042,0.635484,0.01958359,0.0,16,1.055e-05,4.61
8870,7.469361,0.669408,0.01958377,0.0,16,1.037e-05,4.6
8880,7.459666,0.534737,0.0195841,0.0,16,1.019e-05,4.61
8890,7.440748,0.747525,0.01958426,0.0,16,1.001e-05,4.61
8900,7.423453,0.575175,0.01958429,0.0,16,9.83e-06,4.6
8910,7.419553,0.504182,0.01958424,0.0,16,9.66e-06,4.63
8920,7.404604,0.638936,0.01958396,0.0,16,9.48e-06,4.6
8930,7.448295,0.681169,0.01958395,0.0,16,9.31e-06,4.63
8940,7.46721,0.728752,0.01958422,0.0,16,9.14e-06,4.59
8950,7.407467,0.793671,0.01958429,0.0,16,8.97e-06,4.62
8960,7.418725,0.59692,0.01958414,0.0,16,8.8e-06,4.59
8970,7.403168,0.684239,0.01958407,0.0,16,8.63e-06,4.62
8980,7.457281,0.549172,0.01958389,0.0,16,8.47e-06,4.6
8990,7.506614,0.681672,0.01958391,0.0,16,8.31e-06,4.61
9000,7.423264,0.817311,0.01958401,0.0,16,8.14e-06,4.6
9010,7.443685,0.665442,0.01958411,0.0,16,7.98e-06,15.46
9020,7.451026,0.549321,0.01958414,0.0,16,7.82e-06,4.61
9030,7.384818,0.512544,0.01958416,0.0,16,7.67e-06,4.63
9040,7.459264,0.581366,0.01958415,0.0,16,7.51e-06,4.62
9050,7.431626,0.608956,0.01958431,0.0,16,7.36e-06,4.6
9060,7.471673,0.700336,0.01958437,0.0,16,7.2e-06,4.62
9070,7.42296,0.755054,0.0195844,0.0,16,7.05e-06,4.6
9080,7.406849,0.589554,0.01958438,0.0,16,6.9e-06,4.61
9090,7.470674,0.728675,0.01958431,0.0,16,6.76e-06,4.6
9100,7.51404,0.752993,0.01958435,0.0,16,6.61e-06,4.61
9110,7.4462,0.685839,0.01958436,0.0,16,6.46e-06,4.6
9120,7.450388,0.585239,0.01958451,0.0,16,6.32e-06,4.62
9130,7.402447,0.613795,0.01958456,0.0,16,6.18e-06,4.62
9140,7.441171,0.625015,0.01958446,0.0,16,6.04e-06,4.61
9150,7.422723,0.764022,0.0195844,0.0,16,5.9e-06,4.62
9160,7.422043,0.813403,0.0195844,0.0,16,5.76e-06,4.62
9170,7.45977,0.674498,0.01958444,0.0,16,5.63e-06,4.61
9180,7.454971,0.643676,0.01958455,0.0,16,5.49e-06,4.6
9190,7.372787,0.631081,0.01958463,0.0,16,5.36e-06,4.61
9200,7.414833,0.776366,0.01958457,0.0,16,5.23e-06,4.63
9210,7.473409,0.690226,0.01958445,0.0,16,5.1e-06,4.69
9220,7.393798,0.786523,0.01958439,0.0,16,4.98e-06,4.69
9230,7.444858,0.656774,0.01958443,0.0,16,4.85e-06,4.71
9240,7.397203,0.715647,0.01958447,0.0,16,4.72e-06,4.72
9250,7.364851,0.789034,0.01958451,0.0,16,4.6e-06,4.72
9260,7.475595,0.609472,0.01958456,0.0,16,4.48e-06,4.68
9270,7.398631,0.722899,0.01958462,0.0,16,4.36e-06,4.68
9280,7.423001,0.823846,0.01958469,0.0,16,4.24e-06,4.71
9290,7.434449,0.594975,0.01958477,0.0,16,4.13e-06,4.73
9300,7.410254,0.557262,0.01958477,0.0,16,4.01e-06,4.68
9310,7.418217,0.808742,0.01958474,0.0,16,3.9e-06,4.68
9320,7.485179,0.994166,0.01958468,0.0,16,3.79e-06,4.7
9330,7.398504,0.549685,0.01958464,0.0,16,3.68e-06,4.69
9340,7.423184,0.539588,0.01958469,0.0,16,3.57e-06,4.68
9350,7.4528,0.58273,0.01958472,0.0,16,3.46e-06,4.67
9360,7.434509,0.730164,0.01958474,0.0,16,3.36e-06,4.7
9370,7.372209,0.786096,0.01958478,0.0,16,3.25e-06,4.69
9380,7.451735,0.556101,0.01958489,0.0,16,3.15e-06,4.69
9390,7.416682,0.680064,0.01958497,0.0,16,3.05e-06,4.66
9400,7.390305,0.901445,0.019585,0.0,16,2.95e-06,4.68
9410,7.49243,0.86558,0.01958495,0.0,16,2.86e-06,4.69
9420,7.446122,0.772074,0.01958499,0.0,16,2.76e-06,4.72
9430,7.427966,0.684228,0.01958508,0.0,16,2.67e-06,4.7
9440,7.470408,0.952562,0.01958505,0.0,16,2.57e-06,4.7
9450,7.357416,0.757205,0.01958497,0.0,16,2.48e-06,4.69
9460,7.377624,0.794056,0.01958492,0.0,16,2.39e-06,4.7
9470,7.397407,0.630216,0.0195849,0.0,16,2.31e-06,4.71
9480,7.447789,0.686662,0.01958484,0.0,16,2.22e-06,4.7
9490,7.468322,0.681349,0.01958482,0.0,16,2.14e-06,4.69
9500,7.514811,0.678915,0.01958483,0.0,16,2.05e-06,4.71
9510,7.413457,0.615188,0.01958488,0.0,16,1.97e-06,15.86
9520,7.423492,0.635501,0.01958491,0.0,16,1.89e-06,4.76
9530,7.472578,0.665598,0.01958487,0.0,16,1.82e-06,4.83
9540,7.407039,0.54625,0.01958485,0.0,16,1.74e-06,4.72
9550,7.403787,0.532422,0.01958487,0.0,16,1.67e-06,4.71
9560,7.391038,0.684882,0.01958487,0.0,16,1.59e-06,4.67
9570,7.434158,0.71007,0.01958487,0.0,16,1.52e-06,4.71
9580,7.404936,0.747527,0.01958483,0.0,16,1.45e-06,4.69
9590,7.45155,0.465912,0.01958479,0.0,16,1.38e-06,4.71
9600,7.415952,0.92538,0.01958477,0.0,16,1.32e-06,4.68
9610,7.361729,0.752635,0.01958478,0.0,16,1.25e-06,4.71
9620,7.453814,0.647518,0.01958478,0.0,16,1.19e-06,4.69
9630,7.495103,0.790014,0.01958479,0.0,16,1.13e-06,4.71
9640,7.399035,0.657073,0.01958481,0.0,16,1.07e-06,4.7
9650,7.437393,0.603723,0.01958482,0.0,16,1.01e-06,4.75
9660,7.415845,0.687789,0.01958481,0.0,16,9.5e-07,4.69
9670,7.4022,0.692937,0.01958481,0.0,16,9e-07,4.7
9680,7.439017,0.74558,0.01958481,0.0,16,8.4e-07,4.7
9690,7.398767,0.604754,0.0195848,0.0,16,7.9e-07,4.69
9700,7.314933,0.725771,0.01958477,0.0,16,7.4e-07,4.71
9710,7.403288,0.677262,0.01958475,0.0,16,6.9e-07,4.67
9720,7.45129,0.863779,0.01958474,0.0,16,6.5e-07,4.72
9730,7.409908,0.55187,0.01958474,0.0,16,6e-07,4.69
9740,7.487319,0.670265,0.01958474,0.0,16,5.6e-07,4.71
9750,7.366991,0.991962,0.01958475,0.0,16,5.2e-07,4.7
9760,7.457863,0.60104,0.01958476,0.0,16,4.8e-07,4.71
9770,7.386232,0.645803,0.01958476,0.0,16,4.4e-07,4.67
9780,7.453691,0.717196,0.01958477,0.0,16,4e-07,4.72
9790,7.441336,0.681622,0.01958478,0.0,16,3.7e-07,4.68
9800,7.453491,0.609629,0.01958479,0.0,16,3.3e-07,4.7
9810,7.414046,0.825144,0.01958479,0.0,16,3e-07,4.69
9820,7.429989,0.57505,0.0195848,0.0,16,2.7e-07,4.69
9830,7.458607,0.720974,0.0195848,0.0,16,2.4e-07,4.71
9840,7.372746,0.634107,0.01958479,0.0,16,2.1e-07,4.69
9850,7.462971,0.829774,0.01958479,0.0,16,1.9e-07,4.69
9860,7.437093,0.644495,0.01958478,0.0,16,1.6e-07,4.7
9870,7.381556,0.75859,0.01958477,0.0,16,1.4e-07,4.7
9880,7.427305,0.727257,0.01958477,0.0,16,1.2e-07,4.7
9890,7.406959,0.631448,0.01958477,0.0,16,1e-07,4.71
9900,7.453109,0.60462,0.01958477,0.0,16,8e-08,4.67
9910,7.462697,0.575257,0.01958477,0.0,16,7e-08,4.71
9920,7.388785,0.666553,0.01958477,0.0,16,5e-08,4.69
9930,7.422218,0.634239,0.01958477,0.0,16,4e-08,4.71
9940,7.456424,0.77996,0.01958477,0.0,16,3e-08,4.69
9950,7.432715,0.708626,0.01958477,0.0,16,2e-08,4.69
9960,7.372178,0.693184,0.01958477,0.0,16,1e-08,4.69
9970,7.398227,0.775343,0.01958477,0.0,16,1e-08,4.69
9980,7.393075,0.68245,0.01958477,0.0,16,0.0,4.7
9990,7.458484,0.692782,0.01958477,0.0,16,0.0,4.72
10000,7.427728,0.694,0.01958477,0.0,16,0.0,4.69
