step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7950,7.456781,0.884564,0.01975929,0.0,1,3.32e-05,4.87
7960,7.408528,0.787313,0.01975987,0.0,1,3.289e-05,5.03
7970,7.46364,1.039487,0.01976023,0.0,1,3.258e-05,4.89
7980,7.462648,0.713827,0.01976072,0.0,1,3.227e-05,5.03
7990,7.474383,0.870518,0.01976131,0.0,1,3.196e-05,4.99
8000,7.427061,0.894284,0.01976176,0.0,1,3.166e-05,5.1
8010,7.363346,0.778575,0.0197621,0.0,1,3.136e-05,19.23
8020,7.512185,1.140508,0.0197617,0.0,1,3.105e-05,4.88
8030,7.375464,0.978501,0.01976181,0.0,1,3.075e-05,5.09
8040,7.48717,0.898688,0.01976268,0.0,1,3.045e-05,4.86
8050,7.500946,0.98969,0.0197634,0.0,1,3.015e-05,5.07
8060,7.351259,0.791309,0.01976375,0.0,1,2.985e-05,4.95
8070,7.417449,0.936542,0.01976395,0.0,1,2.956e-05,4.98
8080,7.477008,0.884676,0.01976403,0.0,1,2.926e-05,4.87
8090,7.492255,1.017745,0.01976413,0.0,1,2.897e-05,4.97
8100,7.375875,1.135919,0.01976409,0.0,1,2.868e-05,4.9
8110,7.486881,1.261163,0.0197645,0.0,1,2.839e-05,4.96
8120,7.391498,0.91612,0.01976456,0.0,1,2.81e-05,4.92
8130,7.399955,0.908404,0.01976479,0.0,1,2.781e-05,4.94
8140,7.432508,1.162519,0.01976481,0.0,1,2.752e-05,4.87
8150,7.414611,0.955852,0.01976493,0.0,1,2.723e-05,4.98
8160,7.394961,0.69484,0.01976535,0.0,1,2.695e-05,4.88
8170,7.414622,0.807252,0.01976558,0.0,1,2.667e-05,4.95
8180,7.46223,0.66793,0.01976599,0.0,1,2.639e-05,4.94
8190,7.424794,0.883996,0.01976629,0.0,1,2.611e-05,4.98
8200,7.342535,0.874891,0.0197667,0.0,1,2.583e-05,5.02
8210,7.396742,0.972933,0.01976727,0.0,1,2.555e-05,4.91
8220,7.443119,1.189105,0.01976737,0.0,1,2.527e-05,4.83
8230,7.390621,1.338107,0.01976731,0.0,1,2.5e-05,5.01
8240,7.418855,0.648691,0.01976747,0.0,1,2.472e-05,4.84
8250,7.452223,0.731876,0.01976768,0.0,1,2.445e-05,5.02
8260,7.420475,0.785028,0.0197684,0.0,1,2.418e-05,4.83
8270,7.462152,1.069243,0.019769,0.0,1,2.391e-05,5.37
8280,7.438615,0.774561,0.01976937,0.0,1,2.364e-05,4.91
8290,7.375841,0.713423,0.01976967,0.0,1,2.338e-05,5.0
8300,7.398803,1.12567,0.01977006,0.0,1,2.311e-05,4.85
8310,7.411482,0.823748,0.01977028,0.0,1,2.285e-05,4.95
8320,7.41004,0.824627,0.01977002,0.0,1,2.259e-05,4.87
8330,7.434553,0.621099,0.01977,0.0,1,2.232e-05,4.95
8340,7.407154,0.915687,0.0197702,0.0,1,2.207e-05,4.85
8350,7.415465,0.855103,0.01977038,0.0,1,2.181e-05,5.02
8360,7.44072,0.690999,0.01977055,0.0,1,2.155e-05,4.92
8370,7.297169,1.151898,0.01977083,0.0,1,2.129e-05,4.88
8380,7.424381,0.972456,0.01977116,0.0,1,2.104e-05,4.9
8390,7.45957,0.972828,0.01977154,0.0,1,2.079e-05,4.99
8400,7.437067,0.734011,0.01977166,0.0,1,2.054e-05,4.91
8410,7.413653,0.989918,0.01977185,0.0,1,2.029e-05,5.0
8420,7.496889,1.051296,0.01977218,0.0,1,2.004e-05,4.9
8430,7.406847,0.792062,0.01977235,0.0,1,1.979e-05,4.9
8440,7.411682,0.875573,0.01977235,0.0,1,1.955e-05,4.92
8450,7.403691,1.010818,0.01977237,0.0,1,1.93e-05,5.25
8460,7.412795,0.989917,0.01977244,0.0,1,1.906e-05,4.98
8470,7.476883,0.886505,0.0197726,0.0,1,1.882e-05,5.08
8480,7.42901,0.546614,0.01977306,0.0,1,1.858e-05,5.14
8490,7.419325,0.99526,0.01977354,0.0,1,1.834e-05,5.24
8500,7.396374,1.011974,0.01977366,0.0,1,1.81e-05,4.92
8510,7.389563,1.241722,0.01977354,0.0,1,1.787e-05,18.62
8520,7.500239,1.060114,0.01977363,0.0,1,1.763e-05,5.0
8530,7.395537,0.732285,0.01977391,0.0,1,1.74e-05,4.94
8540,7.472684,0.754626,0.01977421,0.0,1,1.717e-05,4.94
8550,7.407724,0.775318,0.01977424,0.0,1,1.694e-05,4.93
8560,7.448245,0.925475,0.01977412,0.0,1,1.671e-05,5.08
8570,7.415529,0.889841,0.01977426,0.0,1,1.648e-05,4.92
8580,7.41894,1.02975,0.0197743,0.0,1,1.626e-05,4.94
8590,7.37613,1.052342,0.01977441,0.0,1,1.604e-05,4.87
8600,7.425963,0.911029,0.01977469,0.0,1,1.581e-05,4.97
8610,7.389998,1.127707,0.01977492,0.0,1,1.559e-05,4.92
8620,7.444875,0.889772,0.01977513,0.0,1,1.537e-05,4.93
8630,7.467998,0.924528,0.01977517,0.0,1,1.515e-05,4.99
8640,7.422104,0.958722,0.01977529,0.0,1,1.494e-05,4.92
8650,7.472593,0.80324,0.01977543,0.0,1,1.472e-05,4.9
8660,7.432241,1.185207,0.01977564,0.0,1,1.451e-05,4.87
8670,7.452843,0.920307,0.0197758,0.0,1,1.43e-05,5.19
8680,7.401942,0.692058,0.01977584,0.0,1,1.409e-05,5.07
8690,7.489473,0.92688,0.01977596,0.0,1,1.388e-05,4.92
8700,7.44999,0.747546,0.01977595,0.0,1,1.367e-05,5.64
8710,7.426217,0.758813,0.01977589,0.0,1,1.346e-05,5.03
8720,7.411876,0.87257,0.01977583,0.0,1,1.326e-05,5.07
8730,7.398105,0.904771,0.0197759,0.0,1,1.306e-05,4.99
8740,7.350513,0.984475,0.01977627,0.0,1,1.285e-05,5.09
8750,7.467617,0.889254,0.01977658,0.0,1,1.265e-05,4.91
8760,7.470843,0.95514,0.01977672,0.0,1,1.246e-05,4.92
8770,7.503987,0.897962,0.01977685,0.0,1,1.226e-05,4.84
8780,7.40269,0.706797,0.01977703,0.0,1,1.206e-05,4.96
8790,7.442931,0.846861,0.01977718,0.0,1,1.187e-05,4.91
8800,7.407564,0.889834,0.01977725,0.0,1,1.168e-05,4.99
8810,7.431018,0.859746,0.01977725,0.0,1,1.148e-05,4.89
8820,7.378339,1.234087,0.01977729,0.0,1,1.13e-05,5.01
8830,7.299677,0.832019,0.01977745,0.0,1,1.111e-05,4.92
8840,7.438102,0.868242,0.01977766,0.0,1,1.092e-05,4.94
8850,7.389826,0.954236,0.0197778,0.0,1,1.074e-05,5.23
8860,7.408876,0.753612,0.01977791,0.0,1,1.055e-05,4.95
8870,7.417897,0.768234,0.01977798,0.0,1,1.037e-05,4.91
8880,7.416196,0.908602,0.01977805,0.0,1,1.019e-05,4.92
8890,7.448319,0.703447,0.01977815,0.0,1,1.001e-05,4.85
8900,7.365542,1.313525,0.01977827,0.0,1,9.83e-06,4.86
8910,7.459091,0.905757,0.01977826,0.0,1,9.66e-06,4.94
8920,7.432636,0.7397,0.01977816,0.0,1,9.48e-06,4.95
8930,7.448565,1.013149,0.01977813,0.0,1,9.31e-06,4.91
8940,7.436719,1.063701,0.01977823,0.0,1,9.14e-06,5.01
8950,7.379581,0.66148,0.0197784,0.0,1,8.97e-06,4.97
8960,7.458919,0.652611,0.01977843,0.0,1,8.8e-06,4.87
8970,7.397482,1.177473,0.01977833,0.0,1,8.63e-06,4.98
8980,7.470471,1.049012,0.01977837,0.0,1,8.47e-06,4.88
8990,7.43726,1.016017,0.01977846,0.0,1,8.31e-06,4.98
9000,7.398337,0.653658,0.01977847,0.0,1,8.14e-06,4.89
9010,7.408935,0.790857,0.01977848,0.0,1,7.98e-06,18.35
9020,7.396938,1.153034,0.01977859,0.0,1,7.82e-06,5.23
9030,7.412403,1.367639,0.01977877,0.0,1,7.67e-06,4.87
9040,7.421033,0.873601,0.01977886,0.0,1,7.51e-06,4.96
9050,7.401387,1.239034,0.01977894,0.0,1,7.36e-06,4.82
9060,7.436361,0.869396,0.01977905,0.0,1,7.2e-06,5.01
9070,7.372296,1.050609,0.01977908,0.0,1,7.05e-06,4.83
9080,7.389956,0.843693,0.01977912,0.0,1,6.9e-06,4.99
9090,7.448034,0.777329,0.01977912,0.0,1,6.76e-06,4.89
9100,7.372427,1.148318,0.01977918,0.0,1,6.61e-06,4.98
9110,7.434329,1.177231,0.01977934,0.0,1,6.46e-06,4.89
9120,7.438163,0.88646,0.01977944,0.0,1,6.32e-06,4.95
9130,7.427035,0.73044,0.01977949,0.0,1,6.18e-06,4.87
9140,7.401855,0.739576,0.01977947,0.0,1,6.04e-06,5.07
9150,7.405999,1.101466,0.01977946,0.0,1,5.9e-06,4.92
9160,7.446051,1.025643,0.01977958,0.0,1,5.76e-06,4.97
9170,7.365076,0.805967,0.01977973,0.0,1,5.63e-06,4.86
9180,7.439173,0.930836,0.01977986,0.0,1,5.49e-06,4.99
9190,7.404616,0.684581,0.01977992,0.0,1,5.36e-06,4.88
9200,7.447998,0.815485,0.01977998,0.0,1,5.23e-06,4.95
9210,7.43659,0.947424,0.01978012,0.0,1,5.1e-06,4.87
9220,7.396466,0.700171,0.01978029,0.0,1,4.98e-06,5.05
9230,7.417625,0.91274,0.01978032,0.0,1,4.85e-06,4.87
9240,7.494019,0.715971,0.01978029,0.0,1,4.72e-06,4.96
9250,7.474678,0.762614,0.01978028,0.0,1,4.6e-06,4.9
9260,7.415699,0.790934,0.01978027,0.0,1,4.48e-06,5.14
9270,7.439457,0.742487,0.01978037,0.0,1,4.36e-06,4.88
9280,7.412282,0.930229,0.01978048,0.0,1,4.24e-06,4.92
9290,7.434212,0.680237,0.0197805,0.0,1,4.13e-06,4.87
9300,7.383397,1.312149,0.0197805,0.0,1,4.01e-06,5.07
9310,7.412109,0.980041,0.0197805,0.0,1,3.9e-06,4.89
9320,7.395728,0.748247,0.01978055,0.0,1,3.79e-06,4.99
9330,7.430985,0.915704,0.01978057,0.0,1,3.68e-06,4.92
9340,7.455003,0.790527,0.01978054,0.0,1,3.57e-06,4.92
9350,7.414437,0.624251,0.01978056,0.0,1,3.46e-06,4.88
9360,7.397565,0.970839,0.01978061,0.0,1,3.36e-06,4.92
9370,7.416471,0.881819,0.01978064,0.0,1,3.25e-06,4.9
9380,7.363407,0.956429,0.01978067,0.0,1,3.15e-06,4.97
9390,7.377647,1.321477,0.01978068,0.0,1,3.05e-06,4.87
9400,7.480895,0.936239,0.0197807,0.0,1,2.95e-06,5.17
9410,7.502411,0.939938,0.01978069,0.0,1,2.86e-06,4.89
9420,7.454154,0.830643,0.01978067,0.0,1,2.76e-06,4.92
9430,7.461749,0.779361,0.01978066,0.0,1,2.67e-06,5.12
9440,7.393163,1.246627,0.01978065,0.0,1,2.57e-06,4.97
9450,7.390564,1.026705,0.01978067,0.0,1,2.48e-06,4.88
9460,7.46342,0.838976,0.01978071,0.0,1,2.39e-06,4.93
9470,7.463393,0.923115,0.01978074,0.0,1,2.31e-06,4.88
9480,7.398505,0.694393,0.01978078,0.0,1,2.22e-06,4.9
9490,7.392122,1.006995,0.01978083,0.0,1,2.14e-06,4.88
9500,7.421612,0.903224,0.01978088,0.0,1,2.05e-06,4.91
9510,7.392971,0.780733,0.01978093,0.0,1,1.97e-06,18.33
9520,7.409959,1.152318,0.01978097,0.0,1,1.89e-06,4.95
9530,7.450128,0.820158,0.01978098,0.0,1,1.82e-06,4.86
9540,7.346855,0.938269,0.01978098,0.0,1,1.74e-06,4.95
9550,7.370039,1.035284,0.01978099,0.0,1,1.67e-06,4.93
9560,7.334193,0.920864,0.019781,0.0,1,1.59e-06,4.95
9570,7.413704,0.806583,0.01978101,0.0,1,1.52e-06,4.77
9580,7.342269,1.050891,0.01978103,0.0,1,1.45e-06,5.01
9590,7.383178,0.900003,0.01978106,0.0,1,1.38e-06,4.84
9600,7.435608,0.894129,0.01978108,0.0,1,1.32e-06,5.16
9610,7.423541,0.835969,0.0197811,0.0,1,1.25e-06,4.88
9620,7.401455,1.26269,0.01978112,0.0,1,1.19e-06,5.15
9630,7.407562,0.921034,0.01978115,0.0,1,1.13e-06,4.86
9640,7.370278,0.958927,0.01978116,0.0,1,1.07e-06,5.04
9650,7.467918,0.828199,0.01978117,0.0,1,1.01e-06,4.86
9660,7.400817,0.874929,0.01978119,0.0,1,9.5e-07,5.05
9670,7.489646,0.758515,0.01978121,0.0,1,9e-07,4.84
9680,7.373812,0.980001,0.01978123,0.0,1,8.4e-07,4.94
9690,7.425326,0.910269,0.01978124,0.0,1,7.9e-07,4.86
9700,7.389324,0.854933,0.01978124,0.0,1,7.4e-07,4.95
9710,7.381815,1.020895,0.01978125,0.0,1,6.9e-07,4.9
9720,7.454644,0.757835,0.01978126,0.0,1,6.5e-07,5.02
9730,7.39835,1.048078,0.01978127,0.0,1,6e-07,4.92
9740,7.363179,1.035913,0.01978128,0.0,1,5.6e-07,4.98
9750,7.47115,0.602811,0.01978128,0.0,1,5.2e-07,4.85
9760,7.414866,0.701712,0.01978129,0.0,1,4.8e-07,5.03
9770,7.420742,0.870886,0.01978129,0.0,1,4.4e-07,4.87
9780,7.430685,0.751455,0.0197813,0.0,1,4e-07,4.95
9790,7.477638,0.910295,0.0197813,0.0,1,3.7e-07,4.88
9800,7.425591,0.955956,0.0197813,0.0,1,3.3e-07,4.94
9810,7.33274,1.167296,0.0197813,0.0,1,3e-07,4.88
9820,7.414871,0.994507,0.0197813,0.0,1,2.7e-07,5.02
9830,7.530806,0.851958,0.01978131,0.0,1,2.4e-07,4.87
9840,7.3886,0.945819,0.01978131,0.0,1,2.1e-07,5.01
9850,7.416566,0.782461,0.01978131,0.0,1,1.9e-07,4.85
9860,7.446839,0.764484,0.01978131,0.0,1,1.6e-07,4.99
9870,7.41849,1.01607,0.01978131,0.0,1,1.4e-07,4.87
9880,7.428889,0.738724,0.01978132,0.0,1,1.2e-07,5.01
9890,7.435706,0.819132,0.01978132,0.0,1,1e-07,4.9
9900,7.410931,1.1417,0.01978132,0.0,1,8e-08,4.95
9910,7.441509,0.748962,0.01978132,0.0,1,7e-08,4.87
9920,7.436132,1.225955,0.01978132,0.0,1,5e-08,4.92
9930,7.385039,0.890638,0.01978132,0.0,1,4e-08,4.88
9940,7.497372,0.755209,0.01978132,0.0,1,3e-08,4.88
9950,7.429772,0.851545,0.01978132,0.0,1,2e-08,4.87
9960,7.400508,0.853139,0.01978132,0.0,1,1e-08,4.95
9970,7.456314,0.872658,0.01978132,0.0,1,1e-08,4.86
9980,7.505824,0.821215,0.01978132,0.0,1,0.0,4.92
9990,7.432697,1.027296,0.01978132,0.0,1,0.0,4.9
10000,7.377961,0.955098,0.01978132,0.0,1,0.0,5.15
