step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
4000,7.50651,0.457541,0.01937582,0.0,2,0.0002103,4.39
4010,7.499199,0.448263,0.01938051,0.0,2,0.00020985,18.19
4020,7.443191,0.47537,0.01938438,0.0,2,0.00020939,4.4
4030,7.535118,0.408871,0.01938958,0.0,2,0.00020893,4.41
4040,8.491133,2.729537,0.01939434,0.0,2,0.00020848,4.39
4050,7.547458,0.472268,0.0193992,0.0,2,0.00020802,4.51
4060,7.51687,0.436238,0.01940337,0.0,2,0.00020756,4.37
4070,7.495214,0.425704,0.01940619,0.0,2,0.0002071,4.4
4080,7.541396,0.445351,0.01940854,0.0,2,0.00020665,4.43
4090,7.507885,0.457672,0.01941032,0.0,2,0.00020619,4.4
4100,7.469302,0.415516,0.01941217,0.0,2,0.00020573,4.38
4110,7.560334,0.404437,0.01941502,0.0,2,0.00020526,4.46
4120,7.492976,0.404537,0.01941665,0.0,2,0.0002048,4.42
4130,7.410179,0.39842,0.01941951,0.0,2,0.00020434,4.42
4140,7.443407,0.426475,0.0194219,0.0,2,0.00020388,4.38
4150,7.518972,0.45703,0.01942528,0.0,2,0.00020342,4.39
4160,7.487288,0.417243,0.01942652,0.0,2,0.00020295,4.46
4170,7.472031,0.393296,0.01942865,0.0,2,0.00020249,4.37
4180,7.575849,0.416087,0.01943327,0.0,2,0.00020202,5.38
4190,7.470963,0.455284,0.01943537,0.0,2,0.00020156,4.4
4200,7.43419,0.407609,0.01943903,0.0,2,0.00020109,4.45
4210,7.527661,0.44162,0.0194423,0.0,2,0.00020062,4.41
4220,7.475205,0.420842,0.01944639,0.0,2,0.00020016,4.39
4230,7.898035,1.312368,0.01945165,0.0,2,0.00019969,4.39
4240,7.48139,0.437511,0.01945922,0.0,2,0.00019922,4.45
4250,7.529795,0.417625,0.0194668,0.0,2,0.00019875,4.38
4260,7.475769,0.505978,0.01947158,0.0,2,0.00019828,4.37
4270,7.480934,0.424439,0.01947493,0.0,2,0.00019781,4.44
4280,7.554938,0.388229,0.01947844,0.0,2,0.00019734,4.36
4290,7.53246,0.462577,0.01948038,0.0,2,0.00019687,4.47
4300,7.474648,0.428849,0.01948405,0.0,2,0.0001964,4.36
4310,7.47686,0.430182,0.01948727,0.0,2,0.00019593,4.39
4320,7.499458,0.4232,0.01949136,0.0,2,0.00019546,4.42
4330,7.490706,0.499836,0.01949453,0.0,2,0.00019498,4.36
4340,7.446429,0.474371,0.01949629,0.0,2,0.00019451,4.42
4350,7.483702,0.419007,0.01950088,0.0,2,0.00019403,4.38
4360,7.469599,0.402852,0.01950339,0.0,2,0.00019356,4.39
4370,7.493524,0.406607,0.01950538,0.0,2,0.00019309,4.41
4380,7.524741,0.385845,0.01951,0.0,2,0.00019261,4.38
4390,7.501795,0.455916,0.01951271,0.0,2,0.00019213,4.46
4400,7.489271,0.391444,0.01951549,0.0,2,0.00019166,4.36
4410,7.505598,0.393452,0.01951854,0.0,2,0.00019118,4.4
4420,7.482419,0.423624,0.01952141,0.0,2,0.0001907,4.42
4430,7.545115,0.435267,0.01952463,0.0,2,0.00019023,4.72
4440,7.474187,0.406235,0.01952719,0.0,2,0.00018975,4.42
4450,7.505321,0.464397,0.01953081,0.0,2,0.00018927,4.46
4460,7.436344,0.408019,0.01953361,0.0,2,0.00018879,4.45
4470,7.472659,0.400881,0.01953724,0.0,2,0.00018831,4.41
4480,7.471201,0.372536,0.01954174,0.0,2,0.00018783,4.44
4490,7.510749,0.410657,0.01954494,0.0,2,0.00018735,4.44
4500,7.433935,0.439307,0.01954802,0.0,2,0.00018687,4.42
4510,7.533454,0.500095,0.01955167,0.0,2,0.00018639,18.05
4520,7.480483,0.420582,0.01955419,0.0,2,0.00018591,4.49
4530,7.478904,0.435277,0.01955852,0.0,2,0.00018543,4.43
4540,7.48976,0.52163,0.01955983,0.0,2,0.00018494,4.45
4550,7.441267,0.43629,0.01956403,0.0,2,0.00018446,4.44
4560,7.523717,0.379406,0.01956837,0.0,2,0.00018398,4.41
4570,7.47822,0.615102,0.0195719,0.0,2,0.0001835,4.47
4580,7.529938,0.46641,0.01957484,0.0,2,0.00018301,4.39
4590,7.496049,0.422079,0.01957725,0.0,2,0.00018253,4.42
4600,7.438292,0.409469,0.01957758,0.0,2,0.00018204,4.45
4610,7.527644,0.386059,0.01958029,0.0,2,0.00018156,4.42
4620,7.519435,0.375147,0.01958317,0.0,2,0.00018107,4.44
4630,7.561778,0.385864,0.01958629,0.0,2,0.00018059,4.41
4640,7.4632,0.456797,0.01958795,0.0,2,0.0001801,4.49
4650,7.517591,0.401997,0.01959027,0.0,2,0.00017962,4.41
4660,7.491438,0.386105,0.01959126,0.0,2,0.00017913,4.42
4670,7.524607,0.399084,0.01959527,0.0,2,0.00017864,4.46
4680,7.504982,0.430883,0.01959898,0.0,2,0.00017816,4.4
4690,7.48047,0.371519,0.01960318,0.0,2,0.00017767,4.49
4700,7.447948,0.422604,0.01960467,0.0,2,0.00017718,4.42
4710,7.433493,0.381692,0.01960753,0.0,2,0.00017669,4.43
4720,7.426676,0.386754,0.01961084,0.0,2,0.0001762,4.42
4730,7.453062,0.463985,0.01961355,0.0,2,0.00017572,4.36
4740,7.490409,0.519251,0.0196154,0.0,2,0.00017523,4.38
4750,7.510547,0.515185,0.0196177,0.0,2,0.00017474,4.39
4760,7.470312,0.601085,0.01962138,0.0,2,0.00017425,4.5
4770,7.43078,0.367462,0.01962429,0.0,2,0.00017376,4.4
4780,7.501822,0.422962,0.01962661,0.0,2,0.00017327,4.39
4790,7.460417,0.375251,0.01962867,0.0,2,0.00017278,4.4
4800,7.462668,0.427751,0.0196314,0.0,2,0.00017229,4.4
4810,7.460001,0.384982,0.01963515,0.0,2,0.0001718,4.36
4820,7.458212,0.4309,0.01963792,0.0,2,0.00017131,4.38
4830,7.440334,0.396041,0.01964067,0.0,2,0.00017082,4.46
4840,7.484771,0.368099,0.01964394,0.0,2,0.00017032,4.36
4850,7.480177,0.399565,0.01964691,0.0,2,0.00016983,4.39
4860,7.465258,0.429932,0.01964983,0.0,2,0.00016934,4.38
4870,7.507134,0.464266,0.01965457,0.0,2,0.00016885,4.42
4880,7.515311,0.399824,0.01965733,0.0,2,0.00016836,4.4
4890,7.446906,0.410329,0.01966074,0.0,2,0.00016786,4.38
4900,7.435344,0.396399,0.01966407,0.0,2,0.00016737,4.52
4910,7.534033,0.475813,0.01966854,0.0,2,0.00016688,4.5
4920,7.472973,0.415269,0.01967046,0.0,2,0.00016639,4.37
4930,7.482717,0.360338,0.01967498,0.0,2,0.00016589,4.46
4940,7.469227,0.459828,0.01967756,0.0,2,0.0001654,4.39
4950,7.505469,0.527148,0.01968206,0.0,2,0.00016491,4.4
4960,7.438631,0.396108,0.01968357,0.0,2,0.00016441,4.43
4970,7.46516,0.405915,0.01968638,0.0,2,0.00016392,4.45
4980,7.460032,0.415314,0.01968821,0.0,2,0.00016342,4.35
4990,7.470999,0.379043,0.0196898,0.0,2,0.00016293,4.42
5000,7.471782,0.39548,0.01969243,0.0,2,0.00016244,4.38
5010,7.48512,0.351641,0.01969493,0.0,2,0.00016194,18.19
5020,7.519791,0.473538,0.01969935,0.0,2,0.00016145,4.35
5030,7.451202,0.492189,0.01970264,0.0,2,0.00016095,4.4
5040,7.454911,0.402602,0.01970627,0.0,2,0.00016046,4.44
5050,7.486072,0.40914,0.01970995,0.0,2,0.00015996,4.41
5060,7.463997,0.364819,0.01971339,0.0,2,0.00015947,4.4
5070,7.457298,0.386939,0.01971636,0.0,2,0.00015897,4.5
5080,7.481401,0.453181,0.01971742,0.0,2,0.00015848,4.41
5090,7.512292,0.392263,0.01971992,0.0,2,0.00015798,4.37
5100,7.44911,0.371752,0.01972232,0.0,2,0.00015749,4.44
5110,7.472761,0.415139,0.01972566,0.0,2,0.00015699,4.39
5120,7.494764,0.39193,0.01972773,0.0,2,0.0001565,4.41
5130,7.42681,0.476961,0.01972924,0.0,2,0.000156,4.42
5140,7.545856,0.430495,0.0197319,0.0,2,0.0001555,4.38
5150,7.478542,0.428317,0.01973321,0.0,2,0.00015501,4.4
5160,7.467556,0.359446,0.019735,0.0,2,0.00015451,4.52
5170,7.47369,0.438989,0.01973688,0.0,2,0.00015402,4.67
5180,7.424327,0.345145,0.01973857,0.0,2,0.00015352,4.44
5190,7.500191,0.468777,0.01974134,0.0,2,0.00015303,4.44
5200,7.43818,0.373245,0.01974418,0.0,2,0.00015253,4.43
5210,7.387683,0.455812,0.01974615,0.0,2,0.00015203,4.42
5220,7.470675,0.418595,0.01974886,0.0,2,0.00015154,4.47
5230,7.452398,0.40795,0.01975176,0.0,2,0.00015104,4.43
5240,7.486971,0.428521,0.01975361,0.0,2,0.00015055,4.43
5250,7.412844,0.397588,0.01975423,0.0,2,0.00015005,4.42
5260,7.484497,0.432299,0.01975561,0.0,2,0.00014955,4.47
5270,7.441273,0.482391,0.01975831,0.0,2,0.00014906,4.45
5280,7.483511,0.401538,0.01976228,0.0,2,0.00014856,4.41
5290,7.499291,0.754553,0.01976592,0.0,2,0.00014807,4.45
5300,7.461224,0.691299,0.01976795,0.0,2,0.00014757,4.44
5310,7.529887,0.670052,0.01976917,0.0,2,0.00014707,4.41
5320,7.420504,0.411058,0.01976947,0.0,2,0.00014658,4.52
5330,7.476503,0.450618,0.01977309,0.0,2,0.00014608,4.61
5340,7.417312,1.210652,0.01977593,0.0,2,0.00014559,4.5
5350,7.484933,0.390868,0.01978076,0.0,2,0.00014509,4.47
5360,7.489927,0.37446,0.01978378,0.0,2,0.00014459,4.39
5370,7.452727,1.299307,0.01978526,0.0,2,0.0001441,4.4
5380,7.421711,0.430031,0.01978669,0.0,2,0.0001436,4.41
5390,7.453101,0.448433,0.01978915,0.0,2,0.00014311,4.39
5400,7.494235,0.526871,0.01979048,0.0,2,0.00014261,4.43
5410,7.455917,0.378294,0.019791,0.0,2,0.00014212,4.4
5420,7.391589,0.476447,0.01979236,0.0,2,0.00014162,4.42
5430,7.491836,0.414336,0.01979692,0.0,2,0.00014113,4.43
5440,7.471731,0.473092,0.01980063,0.0,2,0.00014063,4.42
5450,7.457427,1.22829,0.01980625,0.0,2,0.00014014,4.38
5460,7.487721,1.610448,0.01980949,0.0,2,0.00013964,4.45
5470,7.451899,0.474165,0.01981089,0.0,2,0.00013915,4.43
5480,7.429368,1.09621,0.01981121,0.0,2,0.00013865,4.39
5490,7.412867,0.553187,0.01981192,0.0,2,0.00013816,4.39
5500,7.450976,0.450384,0.01981425,0.0,2,0.00013766,4.41
5510,7.426047,0.37268,0.01981591,0.0,2,0.00013717,18.03
5520,7.46432,0.409228,0.01981762,0.0,2,0.00013667,4.43
5530,7.4438,0.422149,0.01981762,0.0,2,0.00013618,4.39
5540,7.470462,0.427618,0.01981858,0.0,2,0.00013569,4.42
5550,7.441477,0.403367,0.01982025,0.0,2,0.00013519,4.47
5560,7.438143,0.444057,0.01982223,0.0,2,0.0001347,4.5
5570,7.405516,0.367338,0.01982374,0.0,2,0.00013421,4.44
5580,7.493969,0.425101,0.01982523,0.0,2,0.00013371,4.44
5590,7.449989,0.378398,0.0198265,0.0,2,0.00013322,4.4
5600,7.438931,0.426233,0.01982866,0.0,2,0.00013273,4.41
5610,7.477808,0.404825,0.01983082,0.0,2,0.00013223,4.41
5620,7.435323,0.360857,0.01983385,0.0,2,0.00013174,4.47
5630,7.477803,0.434826,0.01983601,0.0,2,0.00013125,4.39
5640,7.432077,0.381141,0.01983744,0.0,2,0.00013076,4.4
5650,7.476272,0.520693,0.01983836,0.0,2,0.00013027,4.47
5660,7.432243,0.447726,0.01984061,0.0,2,0.00012977,4.4
5670,7.513408,0.507176,0.01984321,0.0,2,0.00012928,4.41
5680,7.444778,0.428124,0.01984254,0.0,2,0.00012879,4.49
5690,7.479599,0.41882,0.01984315,0.0,2,0.0001283,4.54
5700,7.415555,0.427581,0.01984528,0.0,2,0.00012781,4.61
5710,7.487678,0.559835,0.01984788,0.0,2,0.00012732,4.54
5720,7.462614,0.465024,0.01985099,0.0,2,0.00012683,4.4
5730,7.434295,0.463696,0.0198538,0.0,2,0.00012634,4.43
5740,7.528795,0.514179,0.01985867,0.0,2,0.00012585,4.45
5750,7.53748,0.461018,0.01986084,0.0,2,0.00012536,4.39
5760,7.459585,0.4369,0.01986086,0.0,2,0.00012487,4.43
5770,7.446471,0.42179,0.01986069,0.0,2,0.00012438,4.4
5780,7.454627,0.51999,0.01986351,0.0,2,0.00012389,4.42
5790,7.439654,0.613029,0.01986782,0.0,2,0.0001234,4.41
5800,7.514635,1.035247,0.01987088,0.0,2,0.00012292,4.38
5810,7.460276,0.511137,0.01987282,0.0,2,0.00012243,4.38
5820,7.530306,0.540298,0.01987401,0.0,2,0.00012194,4.46
5830,7.435192,0.394686,0.01987766,0.0,2,0.00012145,4.41
5840,7.42183,0.515485,0.01988047,0.0,2,0.00012097,4.46
5850,7.465547,0.646484,0.01988287,0.0,2,0.00012048,4.36
5860,7.481576,0.750823,0.01988332,0.0,2,0.00011999,4.41
5870,7.426866,0.480007,0.01988536,0.0,2,0.00011951,4.47
5880,7.409417,0.555174,0.01988679,0.0,2,0.00011902,4.37
5890,7.496329,0.859909,0.01988924,0.0,2,0.00011854,4.4
5900,7.45764,0.533867,0.01989054,0.0,2,0.00011805,4.47
5910,7.4308,0.476513,0.01989106,0.0,2,0.00011757,4.37
5920,7.396109,0.462701,0.01989249,0.0,2,0.00011708,4.47
5930,7.503489,0.575555,0.01989419,0.0,2,0.0001166,4.42
5940,7.487883,0.526827,0.01989631,0.0,2,0.00011612,4.38
5950,7.415397,0.500156,0.01989888,0.0,2,0.00011563,4.41
5960,7.417248,0.431529,0.01990244,0.0,2,0.00011515,4.39
5970,7.488075,1.009699,0.01990562,0.0,2,0.00011467,4.44
5980,7.461159,0.484733,0.01990712,0.0,2,0.00011419,4.43
5990,7.445319,0.474759,0.01990879,0.0,2,0.00011371,4.46
6000,7.395881,0.655743,0.01991046,0.0,2,0.00011323,4.6
6010,7.452588,0.453484,0.01991031,0.0,2,0.00011274,18.11
6020,7.46104,0.43988,0.01991044,0.0,2,0.00011226,4.43
6030,7.458789,0.650235,0.01991296,0.0,2,0.00011178,4.39
6040,7.501694,0.520234,0.01991376,0.0,2,0.0001113,4.44
6050,7.474725,0.43568,0.01991425,0.0,2,0.00011083,4.45
6060,7.460959,0.44503,0.01991513,0.0,2,0.00011035,4.4
6070,7.417874,0.644806,0.01991583,0.0,2,0.00010987,4.43
6080,7.427284,0.569879,0.01991501,0.0,2,0.00010939,4.47
6090,7.411774,0.429986,0.01991751,0.0,2,0.00010891,4.36
6100,7.430014,0.535949,0.01992006,0.0,2,0.00010844,4.39
6110,7.444453,0.587537,0.01992189,0.0,2,0.00010796,4.48
6120,7.443007,0.562632,0.0199231,0.0,2,0.00010748,4.39
6130,7.481901,0.847976,0.01992523,0.0,2,0.00010701,4.45
6140,7.516754,0.776428,0.01992377,0.0,2,0.00010653,4.39
6150,7.47686,0.411736,0.01992494,0.0,2,0.00010606,4.46
6160,7.392069,0.70098,0.01992657,0.0,2,0.00010559,4.48
6170,7.475595,0.486295,0.01992858,0.0,2,0.00010511,4.4
6180,7.475527,1.021312,0.01993052,0.0,2,0.00010464,4.46
6190,7.494188,0.617613,0.01993029,0.0,2,0.00010417,4.47
6200,7.497525,0.394563,0.01993106,0.0,2,0.00010369,4.45
6210,7.488555,0.535275,0.01993217,0.0,2,0.00010322,4.44
6220,7.469635,0.40902,0.01993388,0.0,2,0.00010275,4.42
6230,7.459324,0.593784,0.01993494,0.0,2,0.00010228,4.4
6240,7.488626,0.816878,0.01993669,0.0,2,0.00010181,4.45
6250,7.463517,0.588076,0.01993835,0.0,2,0.00010134,4.55
6260,7.423628,0.61234,0.01994034,0.0,2,0.00010087,4.41
6270,7.436523,0.531283,0.01994079,0.0,2,0.0001004,4.38
6280,7.438633,0.50062,0.0199409,0.0,2,9.994e-05,4.42
6290,7.431071,0.448475,0.0199421,0.0,2,9.947e-05,4.48
6300,7.470626,0.425269,0.01994504,0.0,2,9.9e-05,4.35
6310,7.500363,0.641894,0.01994682,0.0,2,9.854e-05,4.41
6320,7.424281,0.419383,0.01994617,0.0,2,9.807e-05,4.45
6330,7.523792,0.649169,0.01994759,0.0,2,9.761e-05,4.36
6340,7.421213,0.527297,0.0199502,0.0,2,9.714e-05,4.43
6350,7.399965,0.541463,0.0199523,0.0,2,9.668e-05,4.42
6360,7.455337,0.613065,0.01995344,0.0,2,9.621e-05,4.34
6370,7.411642,0.372008,0.01995285,0.0,2,9.575e-05,4.7
6380,7.463758,0.576373,0.01995274,0.0,2,9.529e-05,4.47
6390,7.471168,0.66882,0.01995288,0.0,2,9.483e-05,4.41
6400,7.41163,0.586856,0.01995287,0.0,2,9.437e-05,4.37
6410,7.395872,0.457677,0.01995427,0.0,2,9.391e-05,4.37
6420,7.473088,0.513126,0.01995726,0.0,2,9.345e-05,4.41
6430,7.458619,0.497547,0.01995849,0.0,2,9.299e-05,4.4
6440,7.438136,0.593919,0.01995914,0.0,2,9.253e-05,4.47
6450,7.413408,0.508758,0.01996056,0.0,2,9.207e-05,4.38
6460,7.458177,0.510387,0.01996112,0.0,2,9.161e-05,4.4
6470,7.466248,0.526773,0.01996132,0.0,2,9.116e-05,4.44
6480,7.478824,0.443293,0.01996107,0.0,2,9.07e-05,4.36
6490,7.413038,0.41079,0.01996134,0.0,2,9.025e-05,4.37
6500,7.426263,0.421684,0.01996166,0.0,2,8.979e-05,4.44
6510,7.408794,0.410066,0.01996246,0.0,2,8.934e-05,17.98
6520,7.437997,0.484682,0.01996412,0.0,2,8.888e-05,4.43
6530,7.4232,0.360761,0.01996472,0.0,2,8.843e-05,4.38
6540,7.484674,0.434514,0.01996536,0.0,2,8.798e-05,4.35
6550,7.402251,0.490568,0.01996617,0.0,2,8.753e-05,4.46
6560,7.50973,0.541536,0.0199667,0.0,2,8.708e-05,4.38
6570,7.463915,0.530739,0.01996871,0.0,2,8.663e-05,4.4
6580,7.456399,0.428085,0.01997053,0.0,2,8.618e-05,4.42
6590,7.425961,0.49535,0.0199717,0.0,2,8.573e-05,4.4
6600,7.455528,0.434306,0.0199724,0.0,2,8.528e-05,4.48
6610,7.431621,0.529821,0.01997404,0.0,2,8.483e-05,4.58
6620,7.446753,0.606688,0.01997546,0.0,2,8.439e-05,4.42
6630,7.404618,1.02896,0.0199768,0.0,2,8.394e-05,4.44
6640,7.439875,0.47981,0.01997786,0.0,2,8.35e-05,4.37
6650,7.454835,0.446585,0.0199786,0.0,2,8.305e-05,4.46
6660,7.408638,0.463132,0.01997903,0.0,2,8.261e-05,4.42
6670,7.488241,0.527387,0.01997897,0.0,2,8.217e-05,4.42
6680,7.471245,0.485549,0.01997973,0.0,2,8.172e-05,4.45
6690,7.376073,0.473254,0.01998001,0.0,2,8.128e-05,4.41
6700,7.45803,0.522394,0.01998082,0.0,2,8.084e-05,4.41
6710,7.454881,0.436635,0.01998151,0.0,2,8.04e-05,4.39
6720,7.368167,0.458863,0.01998166,0.0,2,7.996e-05,4.38
6730,7.432666,0.520785,0.01998175,0.0,2,7.953e-05,4.48
6740,7.432004,0.511193,0.01998153,0.0,2,7.909e-05,4.45
6750,7.430801,0.417116,0.01998245,0.0,2,7.865e-05,4.42
6760,7.424201,0.416793,0.01998347,0.0,2,7.822e-05,4.47
6770,7.413224,0.429433,0.01998367,0.0,2,7.778e-05,4.44
6780,7.444318,0.459933,0.01998378,0.0,2,7.735e-05,4.45
6790,7.407754,0.483127,0.01998526,0.0,2,7.691e-05,4.5
6800,7.346864,0.588591,0.01998731,0.0,2,7.648e-05,4.45
6810,7.473781,0.48586,0.01998868,0.0,2,7.605e-05,4.49
6820,7.530936,1.960755,0.01998979,0.0,2,7.562e-05,4.43
6830,7.46685,0.424278,0.01999097,0.0,2,7.519e-05,4.46
6840,7.370488,0.437121,0.01999254,0.0,2,7.476e-05,5.58
6850,7.416141,0.447592,0.01999306,0.0,2,7.433e-05,4.38
6860,7.469908,0.379654,0.01999322,0.0,2,7.39e-05,4.36
6870,7.490655,0.452777,0.0199929,0.0,2,7.347e-05,4.4
6880,7.462254,0.413794,0.01999279,0.0,2,7.305e-05,4.52
6890,7.415759,0.4994,0.01999302,0.0,2,7.262e-05,4.37
6900,7.408511,0.512316,0.01999357,0.0,2,7.22e-05,4.42
6910,7.531158,0.522256,0.01999352,0.0,2,7.177e-05,4.43
6920,7.473897,0.499936,0.0199937,0.0,2,7.135e-05,4.42
6930,7.398307,0.557122,0.01999487,0.0,2,7.093e-05,4.49
6940,7.431322,0.557478,0.01999598,0.0,2,7.051e-05,4.49
6950,7.419388,0.431411,0.01999645,0.0,2,7.009e-05,4.38
6960,7.427778,0.494046,0.01999673,0.0,2,6.967e-05,4.46
6970,7.462417,0.356604,0.01999783,0.0,2,6.925e-05,4.36
6980,7.447879,0.524108,0.01999865,0.0,2,6.883e-05,4.41
6990,7.470006,0.796639,0.01999989,0.0,2,6.842e-05,4.44
7000,7.416956,0.513454,0.02000091,0.0,2,6.8e-05,4.4
7010,7.418354,0.633074,0.0200021,0.0,2,6.758e-05,18.46
7020,7.467321,0.71721,0.02000244,0.0,2,6.717e-05,4.42
7030,7.389625,0.49426,0.02000213,0.0,2,6.676e-05,4.5
7040,7.460372,0.488601,0.02000247,0.0,2,6.635e-05,4.46
7050,7.474208,0.425089,0.02000301,0.0,2,6.593e-05,4.39
7060,7.394902,0.449994,0.02000356,0.0,2,6.552e-05,4.51
7070,7.507426,0.548902,0.02000406,0.0,2,6.511e-05,4.44
7080,7.43038,0.459508,0.02000455,0.0,2,6.471e-05,4.4
7090,7.4376,0.456836,0.02000509,0.0,2,6.43e-05,4.47
7100,7.54324,0.562907,0.02000627,0.0,2,6.389e-05,4.45
7110,7.461758,0.631824,0.02000701,0.0,2,6.349e-05,4.46
7120,7.456496,0.458841,0.02000753,0.0,2,6.308e-05,4.51
7130,7.408028,0.43657,0.02000826,0.0,2,6.268e-05,4.4
7140,7.445835,0.477795,0.02000929,0.0,2,6.227e-05,4.47
7150,7.406324,0.542705,0.02001008,0.0,2,6.187e-05,4.44
7160,7.418722,0.483432,0.0200107,0.0,2,6.147e-05,4.4
7170,7.425796,0.512542,0.0200108,0.0,2,6.107e-05,4.45
7180,7.438082,0.515108,0.02001169,0.0,2,6.067e-05,4.47
7190,7.460915,1.706087,0.02001326,0.0,2,6.027e-05,4.5
7200,7.526226,0.509546,0.02001432,0.0,2,5.988e-05,4.51
7210,7.431842,0.447857,0.02001454,0.0,2,5.948e-05,4.39
7220,7.44402,0.628472,0.02001489,0.0,2,5.909e-05,4.4
7230,7.475894,0.572353,0.02001558,0.0,2,5.869e-05,4.45
7240,7.455276,0.556951,0.02001601,0.0,2,5.83e-05,4.42
7250,7.441879,0.70788,0.02001619,0.0,2,5.791e-05,4.38
7260,7.486101,0.6935,0.02001657,0.0,2,5.752e-05,4.49
7270,7.446152,0.431355,0.02001685,0.0,2,5.713e-05,4.37
7280,7.450544,0.522812,0.0200168,0.0,2,5.674e-05,4.44
7290,7.418437,0.809181,0.02001759,0.0,2,5.635e-05,4.36
7300,7.435727,0.543561,0.0200188,0.0,2,5.596e-05,4.35
7310,7.377443,0.481606,0.02001875,0.0,2,5.558e-05,4.44
7320,7.470095,0.506918,0.02001852,0.0,2,5.519e-05,4.42
7330,7.446416,0.75421,0.02001896,0.0,2,5.481e-05,4.34
7340,7.452607,0.62814,0.02001974,0.0,2,5.442e-05,4.43
7350,7.404972,0.831901,0.02002002,0.0,2,5.404e-05,4.36
7360,7.443846,0.535947,0.02001989,0.0,2,5.366e-05,4.39
7370,7.46199,0.438243,0.02001996,0.0,2,5.328e-05,4.39
7380,7.398705,0.562602,0.02002013,0.0,2,5.29e-05,4.44
7390,7.423327,0.522837,0.02002032,0.0,2,5.253e-05,4.4
7400,7.403587,0.509651,0.02002153,0.0,2,5.215e-05,4.46
7410,7.386612,0.524359,0.02002218,0.0,2,5.177e-05,4.49
7420,7.45493,0.659875,0.0200228,0.0,2,5.14e-05,4.38
7430,7.4542,0.605639,0.02002342,0.0,2,5.103e-05,4.37
7440,7.385043,0.953295,0.02002368,0.0,2,5.065e-05,4.38
7450,7.513479,0.641603,0.02002435,0.0,2,5.028e-05,4.49
7460,7.43722,0.553095,0.02002511,0.0,2,4.991e-05,4.41
7470,7.429871,0.54424,0.02002535,0.0,2,4.954e-05,4.52
7480,7.454248,0.489747,0.0200257,0.0,2,4.918e-05,4.35
7490,7.437867,0.487514,0.02002654,0.0,2,4.881e-05,4.42
7500,7.464484,0.696486,0.02002705,0.0,2,4.844e-05,4.49
7510,7.41706,0.472857,0.0200272,0.0,2,4.808e-05,18.12
7520,7.493464,0.541753,0.02002762,0.0,2,4.772e-05,4.5
7530,7.38887,0.67093,0.02002812,0.0,2,4.735e-05,4.44
7540,7.407544,0.407379,0.02002864,0.0,2,4.699e-05,4.44
7550,7.345731,0.572441,0.02002889,0.0,2,4.663e-05,4.43
7560,7.503429,1.038626,0.02002951,0.0,2,4.627e-05,4.36
7570,7.450003,0.912484,0.02002937,0.0,2,4.592e-05,4.42
7580,7.462815,0.762882,0.0200288,0.0,2,4.556e-05,4.4
7590,7.460935,0.601388,0.02002893,0.0,2,4.52e-05,4.4
7600,7.496761,0.726215,0.0200295,0.0,2,4.485e-05,4.59
7610,7.458653,0.616956,0.02003008,0.0,2,4.45e-05,4.32
7620,7.495609,0.647785,0.02003082,0.0,2,4.414e-05,4.38
7630,7.442847,0.490276,0.02003138,0.0,2,4.379e-05,4.6
7640,7.44177,0.861598,0.0200317,0.0,2,4.344e-05,4.67
7650,7.404448,0.554861,0.02003229,0.0,2,4.31e-05,4.38
7660,7.468906,0.877677,0.02003287,0.0,2,4.275e-05,4.47
7670,7.417837,0.789405,0.02003309,0.0,2,4.24e-05,4.44
7680,7.384996,0.72458,0.02003323,0.0,2,4.206e-05,4.54
7690,7.438558,0.587468,0.02003385,0.0,2,4.171e-05,4.56
7700,7.471751,0.728954,0.02003398,0.0,2,4.137e-05,4.75
7710,7.526192,0.699065,0.02003367,0.0,2,4.103e-05,4.5
7720,7.3805,0.57675,0.02003408,0.0,2,4.069e-05,4.41
7730,7.462864,0.567464,0.02003447,0.0,2,4.035e-05,4.45
7740,7.520653,0.598166,0.02003475,0.0,2,4.001e-05,4.44
7750,7.484713,0.745314,0.02003503,0.0,2,3.968e-05,4.45
7760,7.390929,0.59035,0.02003478,0.0,2,3.934e-05,4.45
7770,7.464257,0.620421,0.0200345,0.0,2,3.901e-05,4.52
7780,7.422892,0.481233,0.02003495,0.0,2,3.867e-05,4.43
7790,7.455111,0.548396,0.02003567,0.0,2,3.834e-05,4.41
7800,7.474962,0.575587,0.02003604,0.0,2,3.801e-05,4.43
7810,7.452964,0.724891,0.02003626,0.0,2,3.768e-05,4.42
7820,7.465897,0.834341,0.0200366,0.0,2,3.735e-05,4.46
7830,7.485129,0.71297,0.02003692,0.0,2,3.703e-05,4.51
7840,7.426936,0.754736,0.02003731,0.0,2,3.67e-05,4.55
7850,7.484692,0.685645,0.02003796,0.0,2,3.638e-05,4.38
7860,7.412838,0.641548,0.02003817,0.0,2,3.605e-05,4.42
7870,7.40316,0.764901,0.02003815,0.0,2,3.573e-05,4.61
7880,7.397837,0.674247,0.02003861,0.0,2,3.541e-05,4.38
7890,7.350469,0.624056,0.020039,0.0,2,3.509e-05,4.4
7900,7.433805,1.332218,0.02003939,0.0,2,3.477e-05,4.48
7910,7.405061,0.82752,0.02004036,0.0,2,3.445e-05,4.38
7920,7.463321,0.808203,0.02004058,0.0,2,3.414e-05,4.42
7930,7.511743,0.691905,0.02004044,0.0,2,3.382e-05,4.45
