step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7950,7.498865,0.338018,0.01965703,0.0,8,3.32e-05,5.22
7960,7.47823,0.326509,0.01965714,0.0,8,3.289e-05,5.29
7970,7.418345,0.385743,0.01965723,0.0,8,3.258e-05,5.25
7980,7.502403,0.380584,0.01965786,0.0,8,3.227e-05,5.2
7990,7.466658,0.334467,0.01965876,0.0,8,3.196e-05,5.2
8000,7.458518,0.325668,0.01965898,0.0,8,3.166e-05,5.16
8010,7.476428,0.320592,0.0196593,0.0,8,3.136e-05,21.23
8020,7.512336,0.342079,0.0196598,0.0,8,3.105e-05,5.32
8030,7.512885,0.332838,0.01966022,0.0,8,3.075e-05,5.16
8040,7.478255,0.321391,0.01966056,0.0,8,3.045e-05,5.25
8050,7.492257,0.36358,0.01966075,0.0,8,3.015e-05,5.17
8060,7.42957,0.325773,0.01966134,0.0,8,2.985e-05,5.27
8070,7.47225,0.362327,0.01966158,0.0,8,2.956e-05,5.19
8080,7.480717,0.305827,0.01966191,0.0,8,2.926e-05,5.27
8090,7.407073,0.284869,0.01966225,0.0,8,2.897e-05,5.18
8100,7.461462,0.317406,0.0196622,0.0,8,2.868e-05,5.23
8110,7.480605,0.32715,0.01966272,0.0,8,2.839e-05,5.17
8120,7.445807,0.307597,0.01966311,0.0,8,2.81e-05,5.28
8130,7.48087,0.396571,0.01966341,0.0,8,2.781e-05,5.21
8140,7.466277,0.323094,0.01966358,0.0,8,2.752e-05,5.44
8150,7.464361,0.320085,0.01966369,0.0,8,2.723e-05,5.29
8160,7.501251,0.35861,0.01966396,0.0,8,2.695e-05,5.28
8170,7.505808,0.300763,0.01966465,0.0,8,2.667e-05,5.77
8180,7.500926,0.321605,0.0196652,0.0,8,2.639e-05,5.64
8190,7.504597,0.325112,0.01966523,0.0,8,2.611e-05,5.32
8200,7.460385,0.298632,0.01966495,0.0,8,2.583e-05,5.23
8210,7.519358,0.418791,0.01966519,0.0,8,2.555e-05,5.32
8220,7.475884,0.301466,0.01966601,0.0,8,2.527e-05,5.21
8230,7.448806,0.317202,0.01966624,0.0,8,2.5e-05,5.3
8240,7.460557,0.341799,0.01966589,0.0,8,2.472e-05,5.19
8250,7.484972,0.332665,0.01966592,0.0,8,2.445e-05,5.39
8260,7.457147,0.345735,0.01966634,0.0,8,2.418e-05,5.22
8270,7.499802,0.34376,0.01966662,0.0,8,2.391e-05,5.26
8280,7.427924,0.33174,0.01966666,0.0,8,2.364e-05,5.29
8290,7.486632,0.304207,0.01966671,0.0,8,2.338e-05,5.35
8300,7.468108,0.298883,0.01966704,0.0,8,2.311e-05,5.23
8310,7.459958,0.284427,0.01966738,0.0,8,2.285e-05,5.2
8320,7.477389,0.320587,0.01966755,0.0,8,2.259e-05,5.21
8330,7.460996,0.31434,0.0196677,0.0,8,2.232e-05,5.16
8340,7.493227,0.396868,0.019668,0.0,8,2.207e-05,5.28
8350,7.483987,0.341729,0.01966847,0.0,8,2.181e-05,5.17
8360,7.48626,0.318185,0.01966871,0.0,8,2.155e-05,5.32
8370,7.53782,0.322465,0.01966898,0.0,8,2.129e-05,5.86
8380,7.464264,0.278096,0.01966933,0.0,8,2.104e-05,5.69
8390,7.507248,0.322622,0.01966931,0.0,8,2.079e-05,5.2
8400,7.42693,0.294739,0.01966959,0.0,8,2.054e-05,5.28
8410,7.47987,0.311756,0.01966958,0.0,8,2.029e-05,5.46
8420,7.47913,0.355529,0.01966987,0.0,8,2.004e-05,5.41
8430,7.426027,0.288481,0.01967005,0.0,8,1.979e-05,5.39
8440,7.566319,0.403779,0.01967013,0.0,8,1.955e-05,5.23
8450,7.447644,0.379961,0.01967076,0.0,8,1.93e-05,5.39
8460,7.435444,0.309802,0.01967081,0.0,8,1.906e-05,5.22
8470,7.473308,0.383715,0.01967062,0.0,8,1.882e-05,5.24
8480,7.480412,0.392435,0.01967088,0.0,8,1.858e-05,5.21
8490,7.431467,0.318988,0.01967132,0.0,8,1.834e-05,5.59
8500,7.470908,0.289625,0.01967149,0.0,8,1.81e-05,5.23
8510,7.474114,0.331779,0.01967171,0.0,8,1.787e-05,22.24
8520,7.464101,0.35026,0.01967211,0.0,8,1.763e-05,5.19
8530,7.470766,0.311801,0.01967231,0.0,8,1.74e-05,5.3
8540,7.460532,0.320971,0.0196725,0.0,8,1.717e-05,5.2
8550,7.384498,0.300079,0.01967242,0.0,8,1.694e-05,5.28
8560,7.445499,0.322019,0.01967241,0.0,8,1.671e-05,5.31
8570,7.489413,0.386435,0.01967274,0.0,8,1.648e-05,5.31
8580,7.463273,0.292896,0.01967317,0.0,8,1.626e-05,5.2
8590,7.431757,0.370243,0.01967334,0.0,8,1.604e-05,5.26
8600,7.504177,0.325102,0.01967337,0.0,8,1.581e-05,5.25
8610,7.490755,0.330936,0.01967373,0.0,8,1.559e-05,5.39
8620,7.443327,0.328488,0.01967387,0.0,8,1.537e-05,5.28
8630,7.478939,0.301302,0.01967373,0.0,8,1.515e-05,5.4
8640,7.473813,0.362637,0.01967381,0.0,8,1.494e-05,5.26
8650,7.465561,0.318904,0.01967398,0.0,8,1.472e-05,5.26
8660,7.481321,0.358076,0.01967407,0.0,8,1.451e-05,5.27
8670,7.493379,0.34659,0.01967426,0.0,8,1.43e-05,5.33
8680,7.439783,0.272161,0.0196744,0.0,8,1.409e-05,7.27
8690,7.459379,0.288252,0.01967439,0.0,8,1.388e-05,5.7
8700,7.432193,0.327738,0.01967439,0.0,8,1.367e-05,5.92
8710,7.499697,0.357179,0.01967459,0.0,8,1.346e-05,5.29
8720,7.45138,0.292108,0.01967494,0.0,8,1.326e-05,5.46
8730,7.50092,0.358905,0.01967508,0.0,8,1.306e-05,5.25
8740,7.477835,0.335624,0.01967515,0.0,8,1.285e-05,5.43
8750,7.451512,0.302564,0.0196752,0.0,8,1.265e-05,5.33
8760,7.440822,0.295406,0.0196753,0.0,8,1.246e-05,5.26
8770,7.479419,0.310999,0.01967528,0.0,8,1.226e-05,5.29
8780,7.446312,0.304222,0.0196755,0.0,8,1.206e-05,5.46
8790,7.471497,0.423866,0.01967563,0.0,8,1.187e-05,5.39
8800,7.443307,0.307871,0.01967566,0.0,8,1.168e-05,5.23
8810,7.436089,0.330983,0.01967573,0.0,8,1.148e-05,5.4
8820,7.492388,0.367287,0.01967581,0.0,8,1.13e-05,5.31
8830,7.467658,0.300312,0.01967595,0.0,8,1.111e-05,5.25
8840,7.440547,0.304854,0.01967601,0.0,8,1.092e-05,5.23
8850,7.427277,0.261518,0.019676,0.0,8,1.074e-05,5.28
8860,7.368162,0.320856,0.01967591,0.0,8,1.055e-05,5.29
8870,7.509402,0.393594,0.01967591,0.0,8,1.037e-05,5.36
8880,7.453493,0.286795,0.01967621,0.0,8,1.019e-05,5.14
8890,7.498134,0.347422,0.01967647,0.0,8,1.001e-05,5.45
8900,7.483933,0.332193,0.01967675,0.0,8,9.83e-06,5.29
8910,7.561496,0.431407,0.01967689,0.0,8,9.66e-06,5.26
8920,7.486134,0.299431,0.01967707,0.0,8,9.48e-06,5.28
8930,7.483794,0.330762,0.01967714,0.0,8,9.31e-06,5.31
8940,7.453879,0.300476,0.01967723,0.0,8,9.14e-06,5.22
8950,7.449288,0.288283,0.01967722,0.0,8,8.97e-06,5.43
8960,7.50207,0.306465,0.01967726,0.0,8,8.8e-06,5.31
8970,7.476709,0.335392,0.01967744,0.0,8,8.63e-06,5.31
8980,7.458174,0.272922,0.01967753,0.0,8,8.47e-06,5.38
8990,7.460035,0.297524,0.0196775,0.0,8,8.31e-06,5.27
9000,7.415394,0.347841,0.01967749,0.0,8,8.14e-06,5.47
9010,7.420454,0.30265,0.0196774,0.0,8,7.98e-06,21.38
9020,7.426643,0.315961,0.01967737,0.0,8,7.82e-06,5.2
9030,7.484206,0.422636,0.01967747,0.0,8,7.67e-06,5.18
9040,7.466756,0.328964,0.01967768,0.0,8,7.51e-06,5.39
9050,7.46632,0.312614,0.01967788,0.0,8,7.36e-06,5.34
9060,7.484951,0.315956,0.01967806,0.0,8,7.2e-06,5.23
9070,7.509104,0.307179,0.0196782,0.0,8,7.05e-06,5.21
9080,7.470481,0.335801,0.01967832,0.0,8,6.9e-06,5.43
9090,7.475628,0.275703,0.01967839,0.0,8,6.76e-06,5.28
9100,7.531023,0.413319,0.01967845,0.0,8,6.61e-06,5.41
9110,7.506044,0.349872,0.01967861,0.0,8,6.46e-06,5.27
9120,7.442803,0.348513,0.0196787,0.0,8,6.32e-06,5.34
9130,7.462774,0.318444,0.01967865,0.0,8,6.18e-06,5.19
9140,7.48153,0.350055,0.01967859,0.0,8,6.04e-06,5.3
9150,7.515633,0.41882,0.0196786,0.0,8,5.9e-06,5.2
9160,7.455521,0.370319,0.01967869,0.0,8,5.76e-06,5.85
9170,7.502438,0.382616,0.01967874,0.0,8,5.63e-06,5.36
9180,7.461274,0.30759,0.01967885,0.0,8,5.49e-06,5.24
9190,7.475857,0.326798,0.01967889,0.0,8,5.36e-06,5.2
9200,7.460758,0.273624,0.01967891,0.0,8,5.23e-06,5.41
9210,7.519671,0.357871,0.01967894,0.0,8,5.1e-06,5.31
9220,7.46388,0.328646,0.01967904,0.0,8,4.98e-06,5.28
9230,7.475145,0.305566,0.01967908,0.0,8,4.85e-06,5.29
9240,7.481345,0.361705,0.01967909,0.0,8,4.72e-06,5.92
9250,7.476377,0.296782,0.0196791,0.0,8,4.6e-06,5.38
9260,7.485066,0.286481,0.0196791,0.0,8,4.48e-06,5.16
9270,7.494139,0.327492,0.01967913,0.0,8,4.36e-06,5.57
9280,7.48644,0.323978,0.01967918,0.0,8,4.24e-06,6.17
9290,7.493649,0.329035,0.01967921,0.0,8,4.13e-06,6.19
9300,7.459297,0.321363,0.0196792,0.0,8,4.01e-06,5.47
9310,7.423657,0.354557,0.01967919,0.0,8,3.9e-06,5.31
9320,7.52482,0.367106,0.01967913,0.0,8,3.79e-06,5.49
9330,7.456486,0.32635,0.01967917,0.0,8,3.68e-06,5.41
9340,7.466111,0.32572,0.01967921,0.0,8,3.57e-06,5.43
9350,7.501889,0.341355,0.01967922,0.0,8,3.46e-06,5.3
9360,7.531783,0.314362,0.01967931,0.0,8,3.36e-06,5.37
9370,7.490186,0.330448,0.01967942,0.0,8,3.25e-06,5.21
9380,7.504701,0.362445,0.01967949,0.0,8,3.15e-06,5.44
9390,7.441024,0.31763,0.01967951,0.0,8,3.05e-06,5.53
9400,7.478719,0.382632,0.0196795,0.0,8,2.95e-06,5.83
9410,7.458845,0.370737,0.0196795,0.0,8,2.86e-06,5.33
9420,7.556147,0.364795,0.0196795,0.0,8,2.76e-06,5.44
9430,7.485775,0.363333,0.01967954,0.0,8,2.67e-06,5.43
9440,7.450676,0.30128,0.01967955,0.0,8,2.57e-06,5.29
9450,7.405441,0.313346,0.01967951,0.0,8,2.48e-06,5.29
9460,7.529981,0.355072,0.01967948,0.0,8,2.39e-06,5.33
9470,7.497381,0.399633,0.0196795,0.0,8,2.31e-06,5.32
9480,7.439071,0.305752,0.01967952,0.0,8,2.22e-06,5.22
9490,7.508189,0.343645,0.01967954,0.0,8,2.14e-06,5.32
9500,7.421853,0.318413,0.01967954,0.0,8,2.05e-06,5.36
9510,7.481727,0.333522,0.01967954,0.0,8,1.97e-06,21.76
9520,7.520284,0.39459,0.01967956,0.0,8,1.89e-06,5.27
9530,7.485092,0.393137,0.01967959,0.0,8,1.82e-06,5.31
9540,7.447376,0.336158,0.0196796,0.0,8,1.74e-06,5.37
9550,7.528463,0.351837,0.01967963,0.0,8,1.67e-06,5.33
9560,7.478186,0.328639,0.01967967,0.0,8,1.59e-06,5.19
9570,7.501542,0.28963,0.01967971,0.0,8,1.52e-06,5.26
9580,7.462897,0.310394,0.01967974,0.0,8,1.45e-06,5.22
9590,7.452012,0.27178,0.01967974,0.0,8,1.38e-06,5.22
9600,7.490736,0.315177,0.01967974,0.0,8,1.32e-06,5.14
9610,7.447904,0.345676,0.01967975,0.0,8,1.25e-06,5.22
9620,7.447789,0.377978,0.01967975,0.0,8,1.19e-06,5.14
9630,7.485117,0.294145,0.01967974,0.0,8,1.13e-06,5.31
9640,7.498222,0.334449,0.01967974,0.0,8,1.07e-06,5.1
9650,7.446572,0.304981,0.01967975,0.0,8,1.01e-06,5.19
9660,7.44199,0.372908,0.01967974,0.0,8,9.5e-07,5.18
9670,7.514427,0.41936,0.01967974,0.0,8,9e-07,5.22
9680,7.445564,0.261195,0.01967975,0.0,8,8.4e-07,5.26
9690,7.502821,0.488727,0.01967975,0.0,8,7.9e-07,5.17
9700,7.465579,0.345606,0.01967976,0.0,8,7.4e-07,5.18
9710,7.48059,0.325268,0.01967976,0.0,8,6.9e-07,5.23
9720,7.480153,0.319248,0.01967977,0.0,8,6.5e-07,5.24
9730,7.44575,0.330049,0.01967977,0.0,8,6e-07,5.27
9740,7.444698,0.276272,0.01967977,0.0,8,5.6e-07,5.34
9750,7.439524,0.299214,0.01967977,0.0,8,5.2e-07,5.3
9760,7.491037,0.336415,0.01967976,0.0,8,4.8e-07,5.28
9770,7.448014,0.292218,0.01967977,0.0,8,4.4e-07,5.7
9780,7.457906,0.334401,0.01967977,0.0,8,4e-07,5.25
9790,7.429539,0.317976,0.01967977,0.0,8,3.7e-07,5.15
9800,7.478375,0.324902,0.01967977,0.0,8,3.3e-07,5.28
9810,7.459071,0.255156,0.01967977,0.0,8,3e-07,5.18
9820,7.462688,0.304669,0.01967977,0.0,8,2.7e-07,5.29
9830,7.520949,0.422142,0.01967977,0.0,8,2.4e-07,5.23
9840,7.454969,0.34379,0.01967978,0.0,8,2.1e-07,5.57
9850,7.547018,0.359821,0.01967978,0.0,8,1.9e-07,5.35
9860,7.499302,0.302715,0.01967979,0.0,8,1.6e-07,5.4
9870,7.451459,0.341406,0.01967979,0.0,8,1.4e-07,5.61
9880,7.493057,0.312049,0.0196798,0.0,8,1.2e-07,5.39
9890,7.444939,0.308157,0.0196798,0.0,8,1e-07,5.29
9900,7.47729,0.34587,0.0196798,0.0,8,8e-08,5.41
9910,7.453651,0.357123,0.0196798,0.0,8,7e-08,5.39
9920,7.511519,0.309445,0.0196798,0.0,8,5e-08,5.23
9930,7.46279,0.335276,0.0196798,0.0,8,4e-08,6.56
9940,7.406994,0.332151,0.0196798,0.0,8,3e-08,5.64
9950,7.416415,0.410379,0.0196798,0.0,8,2e-08,5.49
9960,7.459416,0.302304,0.0196798,0.0,8,1e-08,5.39
9970,7.445923,0.290142,0.0196798,0.0,8,1e-08,5.29
9980,7.430923,0.344939,0.0196798,0.0,8,0.0,5.35
9990,7.496079,0.346041,0.0196798,0.0,8,0.0,5.32
10000,7.464292,0.292311,0.0196798,0.0,8,0.0,5.38
