step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
4000,7.566175,0.417238,0.018978,0.0,8,0.0002103,4.57
4010,7.502521,0.398439,0.01898199,0.0,8,0.00020985,18.23
4020,7.529093,0.457158,0.01898505,0.0,8,0.00020939,4.46
4030,7.512905,0.387683,0.01898851,0.0,8,0.00020893,4.43
4040,7.457137,0.467088,0.01899196,0.0,8,0.00020848,4.4
4050,7.504147,0.435853,0.01899484,0.0,8,0.00020802,4.37
4060,7.452266,0.439135,0.01899724,0.0,8,0.00020756,4.42
4070,7.54231,0.480864,0.01900137,0.0,8,0.0002071,4.36
4080,7.487167,0.44276,0.01900483,0.0,8,0.00020665,4.48
4090,7.45458,0.445326,0.01900778,0.0,8,0.00020619,4.38
4100,7.438,0.420702,0.01901019,0.0,8,0.00020573,4.42
4110,7.468228,0.420514,0.0190139,0.0,8,0.00020526,4.4
4120,7.501362,0.446555,0.01901655,0.0,8,0.0002048,4.4
4130,7.476204,0.437332,0.01901951,0.0,8,0.00020434,4.49
4140,7.525799,0.39912,0.01902297,0.0,8,0.00020388,4.35
4150,7.478647,0.41983,0.01902597,0.0,8,0.00020342,4.37
4160,7.433488,0.412768,0.0190284,0.0,8,0.00020295,4.4
4170,7.48726,0.449592,0.01903294,0.0,8,0.00020249,4.49
4180,7.470437,0.419577,0.019037,0.0,8,0.00020202,4.45
4190,7.513766,0.411313,0.01904189,0.0,8,0.00020156,4.38
4200,7.454335,0.396846,0.01904539,0.0,8,0.00020109,4.48
4210,7.526141,0.436778,0.01905021,0.0,8,0.00020062,4.38
4220,7.495705,0.44221,0.01905235,0.0,8,0.00020016,4.44
4230,7.53134,0.39949,0.01905779,0.0,8,0.00019969,4.37
4240,7.485966,0.461009,0.01906126,0.0,8,0.00019922,4.46
4250,7.477799,0.404956,0.01906571,0.0,8,0.00019875,4.38
4260,7.53369,0.497866,0.01906906,0.0,8,0.00019828,4.4
4270,7.478746,0.467262,0.0190728,0.0,8,0.00019781,4.51
4280,7.570049,0.411289,0.01907815,0.0,8,0.00019734,4.5
4290,7.448246,0.462767,0.01908142,0.0,8,0.00019687,4.38
4300,7.531344,0.506284,0.01908731,0.0,8,0.0001964,4.4
4310,7.442639,0.466813,0.01909379,0.0,8,0.00019593,4.74
4320,7.478357,0.42178,0.01909982,0.0,8,0.00019546,4.75
4330,7.506136,0.382971,0.01910579,0.0,8,0.00019498,5.08
4340,7.4577,0.394006,0.01910962,0.0,8,0.00019451,6.8
4350,7.508795,0.40913,0.01911352,0.0,8,0.00019403,6.13
4360,7.495222,0.397964,0.01911612,0.0,8,0.00019356,6.26
4370,7.472106,0.376292,0.01911854,0.0,8,0.00019309,6.49
4380,7.494144,0.417798,0.01912085,0.0,8,0.00019261,6.25
4390,7.466049,0.454823,0.01912254,0.0,8,0.00019213,6.46
4400,7.491429,0.39694,0.01912788,0.0,8,0.00019166,6.23
4410,7.535931,0.431758,0.01913159,0.0,8,0.00019118,6.25
4420,7.487355,0.376603,0.0191354,0.0,8,0.0001907,6.19
4430,7.477972,0.434705,0.01913757,0.0,8,0.00019023,6.32
4440,7.523378,0.36716,0.01914145,0.0,8,0.00018975,6.33
4450,7.434888,0.390532,0.01914378,0.0,8,0.00018927,6.32
4460,7.505674,0.487739,0.01914731,0.0,8,0.00018879,6.3
4470,7.415835,0.494546,0.01915163,0.0,8,0.00018831,6.44
4480,7.527223,0.44378,0.01915817,0.0,8,0.00018783,6.07
4490,7.4482,0.423247,0.01916251,0.0,8,0.00018735,6.26
4500,7.475844,0.429344,0.01916711,0.0,8,0.00018687,6.33
4510,7.506101,0.399543,0.01917025,0.0,8,0.00018639,26.17
4520,7.47368,0.375177,0.01917173,0.0,8,0.00018591,6.26
4530,7.479006,0.435364,0.01917341,0.0,8,0.00018543,6.12
4540,7.496429,0.478734,0.01917752,0.0,8,0.00018494,6.14
4550,7.485258,0.437221,0.01917995,0.0,8,0.00018446,6.13
4560,7.442249,0.40858,0.01918533,0.0,8,0.00018398,6.14
4570,7.538297,0.435501,0.01918909,0.0,8,0.0001835,6.14
4580,7.464124,0.375999,0.01919367,0.0,8,0.00018301,6.13
4590,7.47299,0.417883,0.01919812,0.0,8,0.00018253,6.19
4600,7.477637,0.447444,0.0192008,0.0,8,0.00018204,6.18
4610,7.505758,0.448006,0.019205,0.0,8,0.00018156,6.13
4620,7.489215,0.435265,0.01920675,0.0,8,0.00018107,6.17
4630,7.403848,0.448119,0.01921006,0.0,8,0.00018059,6.31
4640,7.499113,0.415128,0.019213,0.0,8,0.0001801,6.01
4650,7.492128,0.400429,0.01921652,0.0,8,0.00017962,5.92
4660,7.459117,0.389796,0.01921889,0.0,8,0.00017913,6.0
4670,7.522603,0.380382,0.01922149,0.0,8,0.00017864,6.03
4680,7.510813,0.43085,0.01922492,0.0,8,0.00017816,6.29
4690,7.556386,0.433175,0.01922715,0.0,8,0.00017767,6.03
4700,7.491373,0.447129,0.01923022,0.0,8,0.00017718,6.03
4710,7.513612,0.401187,0.01923356,0.0,8,0.00017669,6.44
4720,7.491279,0.396195,0.01923588,0.0,8,0.0001762,6.47
4730,7.487454,0.418846,0.01923859,0.0,8,0.00017572,6.5
4740,7.47973,0.427934,0.01924052,0.0,8,0.00017523,6.51
4750,7.497448,0.35377,0.01924346,0.0,8,0.00017474,6.48
4760,7.480217,0.400898,0.01924506,0.0,8,0.00017425,6.45
4770,7.47262,0.399402,0.01924638,0.0,8,0.00017376,6.39
4780,7.468509,0.414378,0.0192492,0.0,8,0.00017327,6.4
4790,7.508973,0.440994,0.01925139,0.0,8,0.00017278,5.24
4800,7.530159,0.412815,0.01925543,0.0,8,0.00017229,4.52
4810,7.459024,0.374291,0.01925753,0.0,8,0.0001718,4.58
4820,7.514044,0.405291,0.01926033,0.0,8,0.00017131,4.59
4830,7.475433,0.374543,0.01926241,0.0,8,0.00017082,4.53
4840,7.498872,0.405959,0.01926407,0.0,8,0.00017032,4.65
4850,7.51671,0.410357,0.01926596,0.0,8,0.00016983,4.55
4860,7.414977,0.381301,0.01926733,0.0,8,0.00016934,4.57
4870,7.555513,0.475254,0.01927189,0.0,8,0.00016885,4.59
4880,7.518709,0.417935,0.01927572,0.0,8,0.00016836,4.59
4890,7.410729,0.418949,0.01927928,0.0,8,0.00016786,4.79
4900,7.522247,0.384962,0.01928196,0.0,8,0.00016737,4.62
4910,7.479295,0.399827,0.0192838,0.0,8,0.00016688,4.63
4920,7.420647,0.399901,0.01928623,0.0,8,0.00016639,4.63
4930,7.484136,0.372706,0.01928893,0.0,8,0.00016589,4.64
4940,7.508501,0.401142,0.01929072,0.0,8,0.0001654,4.67
4950,7.424236,0.391089,0.01929233,0.0,8,0.00016491,4.82
4960,7.487067,0.454267,0.01929476,0.0,8,0.00016441,4.71
4970,7.439936,0.416293,0.01929895,0.0,8,0.00016392,4.64
4980,7.476704,0.430862,0.01930276,0.0,8,0.00016342,4.68
4990,7.468529,0.403173,0.01930599,0.0,8,0.00016293,4.66
5000,7.428918,0.394396,0.01930793,0.0,8,0.00016244,4.69
5010,7.46509,0.418913,0.01930952,0.0,8,0.00016194,19.47
5020,7.438522,0.381324,0.01931122,0.0,8,0.00016145,4.61
5030,7.479931,0.392913,0.01931286,0.0,8,0.00016095,4.72
5040,7.48171,0.378989,0.01931461,0.0,8,0.00016046,4.67
5050,7.47973,0.381502,0.01931693,0.0,8,0.00015996,4.74
5060,7.454147,0.487768,0.01931804,0.0,8,0.00015947,4.67
5070,7.576798,0.33762,0.01932148,0.0,8,0.00015897,4.75
5080,7.49062,0.406194,0.01932279,0.0,8,0.00015848,4.71
5090,7.525415,0.37755,0.01932419,0.0,8,0.00015798,4.69
5100,7.493353,0.38823,0.01932738,0.0,8,0.00015749,4.6
5110,7.536507,0.422007,0.01932955,0.0,8,0.00015699,4.66
5120,7.499914,0.382168,0.01933353,0.0,8,0.0001565,4.62
5130,7.447998,0.381133,0.01933523,0.0,8,0.000156,4.67
5140,7.443736,0.390624,0.01933865,0.0,8,0.0001555,4.6
5150,7.513686,0.357402,0.01934064,0.0,8,0.00015501,4.69
5160,7.482613,0.39115,0.01934189,0.0,8,0.00015451,4.58
5170,7.497671,0.352248,0.01934407,0.0,8,0.00015402,4.67
5180,7.473181,0.391263,0.01934601,0.0,8,0.00015352,4.63
5190,7.444814,0.344915,0.01934856,0.0,8,0.00015303,4.63
5200,7.472278,0.387071,0.01935084,0.0,8,0.00015253,4.7
5210,7.486004,0.373594,0.01935229,0.0,8,0.00015203,4.62
5220,7.44287,0.403653,0.01935412,0.0,8,0.00015154,4.69
5230,7.499722,0.359763,0.01935653,0.0,8,0.00015104,4.6
5240,7.517109,0.439919,0.01935896,0.0,8,0.00015055,4.72
5250,7.436114,0.381488,0.01936026,0.0,8,0.00015005,4.73
5260,7.504348,0.372932,0.01936311,0.0,8,0.00014955,4.65
5270,7.475497,0.36549,0.01936472,0.0,8,0.00014906,4.63
5280,7.420713,0.495962,0.01936779,0.0,8,0.00014856,4.62
5290,7.472061,0.427156,0.01936974,0.0,8,0.00014807,5.26
5300,7.505908,0.410291,0.01937397,0.0,8,0.00014757,4.97
5310,7.474688,0.370813,0.01937605,0.0,8,0.00014707,4.79
5320,7.515965,0.358552,0.0193781,0.0,8,0.00014658,4.67
5330,7.486389,0.400499,0.01937992,0.0,8,0.00014608,4.73
5340,7.495647,0.366684,0.01938218,0.0,8,0.00014559,4.7
5350,7.421494,0.378946,0.01938391,0.0,8,0.00014509,4.74
5360,7.497401,0.380466,0.01938609,0.0,8,0.00014459,4.73
5370,7.480696,0.364214,0.01938851,0.0,8,0.0001441,4.74
5380,7.473166,0.379109,0.01939174,0.0,8,0.0001436,4.82
5390,7.478711,0.428715,0.01939402,0.0,8,0.00014311,4.78
5400,7.500163,0.369034,0.01939622,0.0,8,0.00014261,4.74
5410,7.471947,0.414822,0.01939804,0.0,8,0.00014212,4.91
5420,7.496904,0.392065,0.01940012,0.0,8,0.00014162,4.79
5430,7.47263,0.377624,0.01940192,0.0,8,0.00014113,4.8
5440,7.48878,0.375239,0.01940313,0.0,8,0.00014063,4.73
5450,7.440913,0.346751,0.01940423,0.0,8,0.00014014,4.73
5460,7.503041,0.371407,0.01940576,0.0,8,0.00013964,4.8
5470,7.497464,0.388571,0.0194079,0.0,8,0.00013915,4.74
5480,7.461031,0.37743,0.01940881,0.0,8,0.00013865,4.78
5490,7.526296,0.427802,0.01941086,0.0,8,0.00013816,4.7
5500,7.451474,0.425585,0.01941203,0.0,8,0.00013766,4.71
5510,7.517772,0.484289,0.01941359,0.0,8,0.00013717,19.53
5520,7.478057,0.402748,0.01941639,0.0,8,0.00013667,4.67
5530,7.503353,0.431457,0.01941822,0.0,8,0.00013618,5.04
5540,7.48336,0.371543,0.01941983,0.0,8,0.00013569,5.25
5550,7.480258,0.378562,0.01942204,0.0,8,0.00013519,5.5
5560,7.479759,0.350229,0.01942311,0.0,8,0.0001347,5.43
5570,7.502431,0.412222,0.01942444,0.0,8,0.00013421,5.44
5580,7.498957,0.383843,0.01942563,0.0,8,0.00013371,5.58
5590,7.519049,0.337884,0.01942646,0.0,8,0.00013322,5.49
5600,7.509682,0.389463,0.01942763,0.0,8,0.00013273,5.49
5610,7.451033,0.365431,0.01942878,0.0,8,0.00013223,5.52
5620,7.425637,0.352182,0.01943027,0.0,8,0.00013174,5.47
5630,7.502471,0.369806,0.01943289,0.0,8,0.00013125,5.49
5640,7.478923,0.380839,0.0194347,0.0,8,0.00013076,5.47
5650,7.443181,0.388237,0.01943551,0.0,8,0.00013027,5.54
5660,7.517514,0.358894,0.01943774,0.0,8,0.00012977,5.5
5670,7.469563,0.408038,0.01943869,0.0,8,0.00012928,5.43
5680,7.502782,0.345592,0.01944086,0.0,8,0.00012879,5.5
5690,7.437307,0.332202,0.01944258,0.0,8,0.0001283,5.6
5700,7.515005,0.414816,0.01944465,0.0,8,0.00012781,5.48
5710,7.486541,0.391077,0.0194474,0.0,8,0.00012732,5.48
5720,7.47213,0.428054,0.01944886,0.0,8,0.00012683,5.46
5730,7.520174,0.396745,0.01945313,0.0,8,0.00012634,5.67
5740,7.487988,0.316892,0.01945481,0.0,8,0.00012585,5.5
5750,7.516739,0.386586,0.01945668,0.0,8,0.00012536,5.43
5760,7.466006,0.356213,0.01945815,0.0,8,0.00012487,5.46
5770,7.436572,0.361237,0.01945885,0.0,8,0.00012438,5.41
5780,7.483132,0.350685,0.01946088,0.0,8,0.00012389,5.5
5790,7.484456,0.389201,0.01946206,0.0,8,0.0001234,5.77
5800,7.496763,0.406743,0.0194625,0.0,8,0.00012292,6.21
5810,7.448233,0.405097,0.01946529,0.0,8,0.00012243,5.7
5820,7.451797,0.371595,0.01946608,0.0,8,0.00012194,5.56
5830,7.521782,0.376142,0.01946965,0.0,8,0.00012145,5.58
5840,7.454882,0.404603,0.01947106,0.0,8,0.00012097,5.67
5850,7.45988,0.391082,0.01947379,0.0,8,0.00012048,5.69
5860,7.462232,0.321494,0.01947599,0.0,8,0.00011999,5.62
5870,7.590864,0.385604,0.01947812,0.0,8,0.00011951,5.68
5880,7.445931,0.375917,0.01947983,0.0,8,0.00011902,5.6
5890,7.451567,0.403807,0.01948192,0.0,8,0.00011854,5.63
5900,7.502196,0.400321,0.01948431,0.0,8,0.00011805,5.66
5910,7.497736,0.343605,0.01948594,0.0,8,0.00011757,5.6
5920,7.483743,0.371672,0.0194859,0.0,8,0.00011708,5.59
5930,7.458504,0.331905,0.01948709,0.0,8,0.0001166,5.86
5940,7.497223,0.340149,0.0194885,0.0,8,0.00011612,5.52
5950,7.463614,0.345809,0.01948964,0.0,8,0.00011563,5.53
5960,7.549355,0.373269,0.01949077,0.0,8,0.00011515,5.55
5970,7.532831,0.437343,0.01949253,0.0,8,0.00011467,5.52
5980,7.499058,0.367679,0.01949446,0.0,8,0.00011419,5.61
5990,7.442635,0.38415,0.01949525,0.0,8,0.00011371,5.42
6000,7.452784,0.342605,0.01949739,0.0,8,0.00011323,5.52
6010,7.465697,0.33036,0.01949829,0.0,8,0.00011274,22.69
6020,7.483287,0.353275,0.01949982,0.0,8,0.00011226,5.41
6030,7.512194,0.42471,0.01950094,0.0,8,0.00011178,5.52
6040,7.477862,0.390887,0.01950376,0.0,8,0.0001113,5.48
6050,7.473192,0.38527,0.01950483,0.0,8,0.00011083,5.45
6060,7.54206,0.496857,0.01950728,0.0,8,0.00011035,5.47
6070,7.491961,0.334924,0.01950886,0.0,8,0.00010987,5.51
6080,7.47493,0.363597,0.01951039,0.0,8,0.00010939,5.39
6090,7.48049,0.338473,0.01951169,0.0,8,0.00010891,5.61
6100,7.470338,0.390171,0.01951252,0.0,8,0.00010844,5.48
6110,7.532993,0.356986,0.01951436,0.0,8,0.00010796,5.54
6120,7.436746,0.360516,0.01951601,0.0,8,0.00010748,5.61
6130,7.483172,0.397238,0.01951689,0.0,8,0.00010701,5.48
6140,7.464365,0.360935,0.01951897,0.0,8,0.00010653,5.51
6150,7.418965,0.32447,0.01951957,0.0,8,0.00010606,5.52
6160,7.43864,0.333185,0.01952091,0.0,8,0.00010559,5.57
6170,7.474305,0.37852,0.01952241,0.0,8,0.00010511,5.48
6180,7.465517,0.377169,0.01952316,0.0,8,0.00010464,5.49
6190,7.482203,0.318083,0.01952424,0.0,8,0.00010417,5.46
6200,7.466267,0.347095,0.01952467,0.0,8,0.00010369,5.55
6210,7.463402,0.33253,0.01952585,0.0,8,0.00010322,5.75
6220,7.515738,0.335911,0.01952726,0.0,8,0.00010275,5.5
6230,7.467848,0.396839,0.01952795,0.0,8,0.00010228,5.53
6240,7.510774,0.36201,0.0195296,0.0,8,0.00010181,5.46
6250,7.450284,0.360924,0.01953065,0.0,8,0.00010134,5.54
6260,7.477635,0.398428,0.01953243,0.0,8,0.00010087,5.53
6270,7.462343,0.312089,0.01953392,0.0,8,0.0001004,5.57
6280,7.530605,0.405899,0.01953466,0.0,8,9.994e-05,5.55
6290,7.502954,0.36279,0.01953642,0.0,8,9.947e-05,5.51
6300,7.47642,0.321382,0.01953656,0.0,8,9.9e-05,5.51
6310,7.531179,0.4007,0.01953751,0.0,8,9.854e-05,5.52
6320,7.571722,0.4149,0.01953897,0.0,8,9.807e-05,5.51
6330,7.43975,0.382191,0.01953907,0.0,8,9.761e-05,5.56
6340,7.466513,0.326044,0.01954043,0.0,8,9.714e-05,5.5
6350,7.436679,0.362034,0.01954275,0.0,8,9.668e-05,6.25
6360,7.504725,0.409241,0.01954445,0.0,8,9.621e-05,6.12
6370,7.481255,0.381374,0.01954664,0.0,8,9.575e-05,5.79
6380,7.418459,0.347195,0.01954714,0.0,8,9.529e-05,5.78
6390,7.475467,0.469416,0.01954928,0.0,8,9.483e-05,5.79
6400,7.484747,0.307604,0.01955181,0.0,8,9.437e-05,5.86
6410,7.481677,0.32443,0.01955244,0.0,8,9.391e-05,5.82
6420,7.437621,0.314869,0.01955396,0.0,8,9.345e-05,5.75
6430,7.426336,0.34432,0.01955481,0.0,8,9.299e-05,5.74
6440,7.503094,0.410355,0.01955512,0.0,8,9.253e-05,5.68
6450,7.486336,0.318911,0.01955728,0.0,8,9.207e-05,5.66
6460,7.434764,0.35131,0.01955766,0.0,8,9.161e-05,5.73
6470,7.47187,0.417372,0.0195591,0.0,8,9.116e-05,5.67
6480,7.477405,0.32556,0.01956105,0.0,8,9.07e-05,5.63
6490,7.439009,0.378408,0.01956121,0.0,8,9.025e-05,5.57
6500,7.475798,0.396759,0.01956149,0.0,8,8.979e-05,5.61
6510,7.488904,0.328436,0.01956327,0.0,8,8.934e-05,23.07
6520,7.478161,0.344445,0.01956413,0.0,8,8.888e-05,5.48
6530,7.411392,0.30359,0.01956463,0.0,8,8.843e-05,5.54
6540,7.495546,0.410356,0.01956623,0.0,8,8.798e-05,5.63
6550,7.496926,0.380406,0.01956705,0.0,8,8.753e-05,5.63
6560,7.505027,0.367375,0.01956865,0.0,8,8.708e-05,5.51
6570,7.537677,0.363338,0.01956973,0.0,8,8.663e-05,5.56
6580,7.448102,0.347555,0.01957018,0.0,8,8.618e-05,5.52
6590,7.491175,0.349833,0.01957105,0.0,8,8.573e-05,5.6
6600,7.442471,0.354695,0.01957204,0.0,8,8.528e-05,5.66
6610,7.522376,0.380056,0.01957232,0.0,8,8.483e-05,5.52
6620,7.532208,0.412001,0.01957449,0.0,8,8.439e-05,5.56
6630,7.483027,0.33511,0.01957536,0.0,8,8.394e-05,5.62
6640,7.504969,0.365623,0.01957641,0.0,8,8.35e-05,5.63
6650,7.409213,0.320994,0.0195777,0.0,8,8.305e-05,6.71
6660,7.597268,0.475172,0.01957875,0.0,8,8.261e-05,5.61
6670,7.470502,0.381128,0.01958032,0.0,8,8.217e-05,5.55
6680,7.463973,0.326562,0.01958079,0.0,8,8.172e-05,5.56
6690,7.48506,0.326803,0.0195825,0.0,8,8.128e-05,5.58
6700,7.501339,0.347338,0.01958377,0.0,8,8.084e-05,5.59
6710,7.452123,0.330687,0.01958428,0.0,8,8.04e-05,5.6
6720,7.433591,0.369135,0.01958455,0.0,8,7.996e-05,5.59
6730,7.466399,0.37365,0.01958522,0.0,8,7.953e-05,6.26
6740,7.467307,0.336255,0.0195865,0.0,8,7.909e-05,6.27
6750,7.450891,0.352553,0.01958661,0.0,8,7.865e-05,6.22
6760,7.517422,0.4244,0.01958742,0.0,8,7.822e-05,5.97
6770,7.487245,0.391819,0.01958938,0.0,8,7.778e-05,7.91
6780,7.517064,0.360365,0.01959021,0.0,8,7.735e-05,6.98
6790,7.436181,0.322657,0.01959128,0.0,8,7.691e-05,6.67
6800,7.490927,0.327192,0.01959255,0.0,8,7.648e-05,6.63
6810,7.482319,0.394072,0.01959367,0.0,8,7.605e-05,6.87
6820,7.510324,0.344665,0.01959393,0.0,8,7.562e-05,6.54
6830,7.472698,0.387472,0.01959473,0.0,8,7.519e-05,5.77
6840,7.479554,0.318147,0.01959479,0.0,8,7.476e-05,5.81
6850,7.531042,0.390872,0.01959527,0.0,8,7.433e-05,5.82
6860,7.500519,0.370952,0.01959617,0.0,8,7.39e-05,5.95
6870,7.479829,0.41026,0.01959632,0.0,8,7.347e-05,5.88
6880,7.494223,0.414363,0.01959754,0.0,8,7.305e-05,6.05
6890,7.424824,0.35708,0.01959919,0.0,8,7.262e-05,6.57
6900,7.478029,0.458323,0.01959938,0.0,8,7.22e-05,6.95
6910,7.443935,0.381711,0.01960041,0.0,8,7.177e-05,7.23
6920,7.533952,0.333353,0.01960071,0.0,8,7.135e-05,6.51
6930,7.487048,0.305298,0.01960133,0.0,8,7.093e-05,6.54
6940,7.48744,0.361074,0.01960202,0.0,8,7.051e-05,6.47
6950,7.482221,0.299215,0.01960294,0.0,8,7.009e-05,6.41
6960,7.377175,0.312195,0.01960315,0.0,8,6.967e-05,6.4
6970,7.512327,0.415158,0.01960362,0.0,8,6.925e-05,6.42
6980,7.453636,0.364121,0.01960507,0.0,8,6.883e-05,6.43
6990,7.494805,0.343913,0.01960544,0.0,8,6.842e-05,5.53
7000,7.530339,0.350211,0.01960608,0.0,8,6.8e-05,5.76
7010,7.484547,0.332085,0.01960656,0.0,8,6.758e-05,26.18
7020,7.530824,0.372959,0.01960705,0.0,8,6.717e-05,6.2
7030,7.496067,0.396195,0.01960792,0.0,8,6.676e-05,5.45
7040,7.448828,0.297915,0.01960842,0.0,8,6.635e-05,5.53
7050,7.479079,0.33145,0.01960872,0.0,8,6.593e-05,5.46
7060,7.483685,0.31443,0.01960994,0.0,8,6.552e-05,5.8
7070,7.383902,0.367797,0.01961054,0.0,8,6.511e-05,5.57
7080,7.471692,0.388706,0.01961099,0.0,8,6.471e-05,5.78
7090,7.479559,0.304404,0.01961237,0.0,8,6.43e-05,5.54
7100,7.502457,0.340157,0.01961275,0.0,8,6.389e-05,6.0
7110,7.495099,0.331794,0.01961269,0.0,8,6.349e-05,5.9
7120,7.463041,0.316602,0.0196128,0.0,8,6.308e-05,5.69
7130,7.494917,0.394808,0.01961322,0.0,8,6.268e-05,5.78
7140,7.483409,0.293002,0.01961433,0.0,8,6.227e-05,5.59
7150,7.525211,0.291797,0.01961509,0.0,8,6.187e-05,6.35
7160,7.542554,0.367368,0.01961581,0.0,8,6.147e-05,6.29
7170,7.463121,0.410815,0.01961693,0.0,8,6.107e-05,6.98
7180,7.457898,0.403184,0.01961665,0.0,8,6.067e-05,7.03
7190,7.430535,0.337845,0.01961776,0.0,8,6.027e-05,6.96
7200,7.460011,0.270423,0.01961896,0.0,8,5.988e-05,6.85
7210,7.466648,0.315608,0.01961972,0.0,8,5.948e-05,6.9
7220,7.434588,0.288093,0.01962012,0.0,8,5.909e-05,6.81
7230,7.47525,0.409739,0.01962095,0.0,8,5.869e-05,6.84
7240,7.465186,0.296018,0.01962194,0.0,8,5.83e-05,6.85
7250,7.454864,0.341119,0.0196226,0.0,8,5.791e-05,6.65
7260,7.499823,0.359796,0.01962353,0.0,8,5.752e-05,6.56
7270,7.450452,0.341672,0.01962467,0.0,8,5.713e-05,6.57
7280,7.50722,0.367623,0.01962481,0.0,8,5.674e-05,6.63
7290,7.486253,0.362729,0.01962586,0.0,8,5.635e-05,6.78
7300,7.530412,0.338803,0.01962652,0.0,8,5.596e-05,6.76
7310,7.524481,0.321555,0.01962734,0.0,8,5.558e-05,6.75
7320,7.462041,0.331844,0.01962771,0.0,8,5.519e-05,6.73
7330,7.4763,0.392117,0.01962749,0.0,8,5.481e-05,6.73
7340,7.539011,0.408277,0.01962827,0.0,8,5.442e-05,6.71
7350,7.451331,0.311052,0.01962884,0.0,8,5.404e-05,6.71
7360,7.474968,0.340394,0.01962899,0.0,8,5.366e-05,6.66
7370,7.41355,0.303215,0.0196297,0.0,8,5.328e-05,6.7
7380,7.471697,0.377549,0.01963033,0.0,8,5.29e-05,6.65
7390,7.537949,0.41353,0.0196313,0.0,8,5.253e-05,6.67
7400,7.489591,0.409576,0.01963225,0.0,8,5.215e-05,6.63
7410,7.532947,0.382772,0.01963257,0.0,8,5.177e-05,6.63
7420,7.457141,0.310133,0.01963314,0.0,8,5.14e-05,6.65
7430,7.452819,0.400918,0.01963305,0.0,8,5.103e-05,6.64
7440,7.485863,0.364015,0.01963357,0.0,8,5.065e-05,6.67
7450,7.482202,0.316379,0.01963423,0.0,8,5.028e-05,6.7
7460,7.506907,0.330118,0.01963468,0.0,8,4.991e-05,6.23
7470,7.459664,0.269609,0.01963549,0.0,8,4.954e-05,6.3
7480,7.456244,0.319991,0.01963576,0.0,8,4.918e-05,6.5
7490,7.51024,0.358289,0.01963644,0.0,8,4.881e-05,5.12
7500,7.457634,0.364419,0.01963704,0.0,8,4.844e-05,4.98
7510,7.461883,0.365221,0.01963698,0.0,8,4.808e-05,20.4
7520,7.55081,0.384329,0.01963797,0.0,8,4.772e-05,4.6
7530,7.436809,0.332955,0.01963907,0.0,8,4.735e-05,4.62
7540,7.482563,0.315165,0.0196389,0.0,8,4.699e-05,4.61
7550,7.490379,0.335378,0.01963975,0.0,8,4.663e-05,4.64
7560,7.488071,0.327269,0.01964055,0.0,8,4.627e-05,4.65
7570,7.506428,0.357573,0.01964094,0.0,8,4.592e-05,4.62
7580,7.44193,0.321628,0.01964149,0.0,8,4.556e-05,4.59
7590,7.395679,0.353684,0.01964126,0.0,8,4.52e-05,4.61
7600,7.570356,0.461348,0.01964171,0.0,8,4.485e-05,4.67
7610,7.476749,0.33585,0.01964306,0.0,8,4.45e-05,4.62
7620,7.466224,0.365567,0.01964327,0.0,8,4.414e-05,4.66
7630,7.455916,0.359148,0.01964329,0.0,8,4.379e-05,4.65
7640,7.472633,0.381413,0.01964352,0.0,8,4.344e-05,4.65
7650,7.43804,0.394034,0.01964435,0.0,8,4.31e-05,4.61
7660,7.539657,0.346526,0.01964481,0.0,8,4.275e-05,4.7
7670,7.493762,0.365244,0.01964528,0.0,8,4.24e-05,4.6
7680,7.498473,0.336073,0.01964565,0.0,8,4.206e-05,4.62
7690,7.456175,0.309844,0.01964572,0.0,8,4.171e-05,4.63
7700,7.487274,0.330212,0.01964608,0.0,8,4.137e-05,4.69
7710,7.426777,0.302149,0.01964664,0.0,8,4.103e-05,5.04
7720,7.493413,0.425344,0.0196468,0.0,8,4.069e-05,5.04
7730,7.490569,0.379104,0.01964778,0.0,8,4.035e-05,4.7
7740,7.466111,0.304821,0.01964838,0.0,8,4.001e-05,4.69
7750,7.502405,0.36812,0.01964829,0.0,8,3.968e-05,4.91
7760,7.515426,0.378476,0.01964933,0.0,8,3.934e-05,5.07
7770,7.48406,0.32857,0.01965001,0.0,8,3.901e-05,5.81
7780,7.453594,0.320451,0.01965022,0.0,8,3.867e-05,6.11
7790,7.509508,0.346843,0.01965084,0.0,8,3.834e-05,5.05
7800,7.460798,0.346059,0.01965141,0.0,8,3.801e-05,4.93
7810,7.432952,0.306581,0.0196512,0.0,8,3.768e-05,4.88
7820,7.445484,0.331556,0.01965133,0.0,8,3.735e-05,5.16
7830,7.454735,0.323133,0.01965177,0.0,8,3.703e-05,5.29
7840,7.448161,0.305999,0.01965212,0.0,8,3.67e-05,5.09
7850,7.452994,0.341923,0.01965223,0.0,8,3.638e-05,4.79
7860,7.485894,0.40528,0.01965253,0.0,8,3.605e-05,4.8
7870,7.51148,0.371845,0.01965309,0.0,8,3.573e-05,4.74
7880,7.465062,0.351661,0.01965368,0.0,8,3.541e-05,4.95
7890,7.471006,0.327344,0.01965369,0.0,8,3.509e-05,4.68
7900,7.516436,0.394549,0.01965401,0.0,8,3.477e-05,4.81
7910,7.44959,0.301498,0.01965458,0.0,8,3.445e-05,4.96
7920,7.453545,0.382927,0.01965467,0.0,8,3.414e-05,4.76
7930,7.467582,0.304387,0.01965511,0.0,8,3.382e-05,4.83
