step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7520,7.486653,0.294855,0.01999728,0.01999555,16,4.772e-05,4.41
7530,7.439153,0.337671,0.01999792,0.01999784,16,4.735e-05,4.17
7540,7.430107,0.295267,0.01999806,0.01999884,16,4.699e-05,4.16
7550,7.500746,0.396542,0.01999861,0.01999775,16,4.663e-05,4.17
7560,7.508451,0.305418,0.01999947,0.02000033,16,4.627e-05,4.17
7570,7.537327,0.337196,0.02000053,0.01999924,16,4.592e-05,4.18
7580,7.503846,0.252756,0.02000083,0.0200007,16,4.556e-05,4.18
7590,7.497156,0.360164,0.02000045,0.01999973,16,4.52e-05,4.18
7600,7.443725,0.312448,0.02000109,0.0200013,16,4.485e-05,4.17
7610,7.454482,0.314414,0.02000103,0.02000065,16,4.45e-05,4.21
7620,7.427998,0.258029,0.02000125,0.01999827,16,4.414e-05,4.17
7630,7.491143,0.380447,0.02000165,0.02000173,16,4.379e-05,4.17
7640,7.519797,0.337127,0.02000223,0.02000356,16,4.344e-05,4.18
7650,7.494136,0.329911,0.02000271,0.02000262,16,4.31e-05,4.21
7660,7.459745,0.348137,0.02000264,0.02000163,16,4.275e-05,4.22
7670,7.48099,0.324071,0.02000294,0.02000011,16,4.24e-05,4.16
7680,7.497252,0.329987,0.02000346,0.02000231,16,4.206e-05,4.16
7690,7.446412,0.346664,0.02000397,0.02000677,16,4.171e-05,4.16
7700,7.487552,0.331177,0.02000398,0.02000476,16,4.137e-05,4.26
7710,7.441973,0.306542,0.0200046,0.02000487,16,4.103e-05,4.13
7720,7.502194,0.343549,0.02000481,0.02000757,16,4.069e-05,4.17
7730,7.494406,0.2723,0.02000532,0.02000274,16,4.035e-05,4.19
7740,7.437078,0.307219,0.02000568,0.02000759,16,4.001e-05,4.19
7750,7.427342,0.308599,0.02000541,0.0200018,16,3.968e-05,4.19
7760,7.456568,0.359984,0.02000603,0.02000648,16,3.934e-05,4.21
7770,7.484162,0.295492,0.02000708,0.02000545,16,3.901e-05,4.19
7780,7.455237,0.329788,0.02000769,0.0200074,16,3.867e-05,4.17
7790,7.421551,0.307278,0.02000719,0.02000505,16,3.834e-05,4.19
7800,7.383241,0.336346,0.02000712,0.0200074,16,3.801e-05,4.22
7810,7.464017,0.32455,0.02000772,0.020005,16,3.768e-05,4.15
7820,7.430809,0.334612,0.02000829,0.02000634,16,3.735e-05,4.17
7830,7.531644,0.351935,0.02000879,0.02001077,16,3.703e-05,4.18
7840,7.500027,0.351378,0.0200093,0.02001157,16,3.67e-05,4.17
7850,7.450693,0.287182,0.02000931,0.02000998,16,3.638e-05,4.17
7860,7.467231,0.324535,0.02000911,0.02001022,16,3.605e-05,4.17
7870,7.444074,0.267176,0.02000957,0.02000786,16,3.573e-05,4.19
7880,7.475689,0.321706,0.02001009,0.02000844,16,3.541e-05,4.17
7890,7.481243,0.270595,0.02001057,0.02000857,16,3.509e-05,4.32
7900,7.48009,0.282524,0.0200109,0.02001033,16,3.477e-05,4.18
7910,7.532921,0.34178,0.020011,0.02001017,16,3.445e-05,4.19
7920,7.431514,0.319494,0.02001139,0.0200106,16,3.414e-05,4.18
7930,7.485644,0.332781,0.02001139,0.0200117,16,3.382e-05,4.19
7940,7.448819,0.302626,0.02001189,0.0200125,16,3.351e-05,4.16
7950,7.454313,0.304668,0.02001202,0.02001416,16,3.32e-05,4.16
7960,7.421392,0.299778,0.02001235,0.02001153,16,3.289e-05,4.17
7970,7.439254,0.325873,0.0200121,0.02001149,16,3.258e-05,4.18
7980,7.470261,0.348445,0.02001261,0.02001149,16,3.227e-05,4.17
7990,7.429939,0.267676,0.02001288,0.02001431,16,3.196e-05,4.18
8000,7.460155,0.298644,0.02001288,0.02001497,16,3.166e-05,4.17
8010,7.375446,0.289282,0.02001291,0.02001545,16,3.136e-05,13.94
8020,7.445341,0.337325,0.02001272,0.0200112,16,3.105e-05,4.2
8030,7.455222,0.303629,0.02001319,0.02001292,16,3.075e-05,4.19
8040,7.501258,0.308593,0.02001405,0.02001386,16,3.045e-05,4.18
8050,7.50662,0.337418,0.02001419,0.02001154,16,3.015e-05,4.17
8060,7.499043,0.262646,0.02001451,0.02001431,16,2.985e-05,4.18
8070,7.477038,0.268213,0.02001456,0.02001707,16,2.956e-05,4.18
8080,7.464987,0.306823,0.02001478,0.02001315,16,2.926e-05,4.18
8090,7.524553,0.341886,0.02001515,0.02001646,16,2.897e-05,4.19
8100,7.502932,0.354072,0.02001548,0.02001293,16,2.868e-05,4.2
8110,7.474491,0.250579,0.02001539,0.02001454,16,2.839e-05,4.19
8120,7.49843,0.288366,0.02001548,0.0200186,16,2.81e-05,4.19
8130,7.483563,0.280671,0.02001582,0.02001593,16,2.781e-05,4.2
8140,7.450629,0.278815,0.02001577,0.02001453,16,2.752e-05,4.32
8150,7.421632,0.265491,0.0200157,0.02001532,16,2.723e-05,4.21
8160,7.49466,0.383782,0.02001549,0.02001527,16,2.695e-05,4.21
8170,7.430613,0.303012,0.02001616,0.02001674,16,2.667e-05,4.37
8180,7.460847,0.276586,0.02001613,0.02001479,16,2.639e-05,4.29
8190,7.538247,0.355595,0.02001622,0.02001732,16,2.611e-05,4.19
8200,7.451965,0.295438,0.02001674,0.02001898,16,2.583e-05,4.32
8210,7.482443,0.328995,0.0200167,0.0200143,16,2.555e-05,4.44
8220,7.524033,0.294895,0.02001699,0.02001625,16,2.527e-05,4.46
8230,7.460087,0.303983,0.02001723,0.02001738,16,2.5e-05,4.18
8240,7.382592,0.296538,0.02001689,0.02001814,16,2.472e-05,4.18
8250,7.523061,0.412059,0.02001669,0.02001695,16,2.445e-05,4.17
8260,7.482578,0.304602,0.02001739,0.02001715,16,2.418e-05,4.34
8270,7.474482,0.307708,0.02001766,0.02001989,16,2.391e-05,4.17
8280,7.469318,0.278796,0.02001738,0.02001814,16,2.364e-05,4.19
8290,7.477756,0.276674,0.02001757,0.02001743,16,2.338e-05,4.21
8300,7.485079,0.252579,0.02001822,0.02001645,16,2.311e-05,4.36
8310,7.532545,0.395149,0.02001848,0.02001727,16,2.285e-05,4.18
8320,7.453895,0.321851,0.02001871,0.0200158,16,2.259e-05,4.36
8330,7.452308,0.259219,0.02001861,0.02001759,16,2.232e-05,4.17
8340,7.458558,0.256225,0.02001882,0.02001929,16,2.207e-05,4.32
8350,7.442449,0.410994,0.02001861,0.02002023,16,2.181e-05,4.18
8360,7.496892,0.312588,0.02001901,0.02001892,16,2.155e-05,4.15
8370,7.423105,0.313931,0.02001971,0.02001825,16,2.129e-05,4.15
8380,7.425636,0.306257,0.02001946,0.02001821,16,2.104e-05,4.27
8390,7.445155,0.319877,0.02001929,0.02002021,16,2.079e-05,4.19
8400,7.46931,0.375212,0.02001972,0.02001927,16,2.054e-05,4.16
8410,7.480043,0.333189,0.02002039,0.02001999,16,2.029e-05,4.18
8420,7.488257,0.298099,0.02002061,0.02002186,16,2.004e-05,4.23
8430,7.454362,0.324104,0.02002046,0.02002023,16,1.979e-05,4.48
8440,7.457208,0.289314,0.02002042,0.02001978,16,1.955e-05,4.31
8450,7.4448,0.301601,0.02002053,0.02002241,16,1.93e-05,4.18
8460,7.414287,0.29605,0.02002074,0.02002036,16,1.906e-05,4.19
8470,7.513844,0.315637,0.02002089,0.02001853,16,1.882e-05,4.17
8480,7.469063,0.288238,0.02002124,0.02001852,16,1.858e-05,4.2
8490,7.523853,0.328986,0.02002132,0.02002106,16,1.834e-05,4.22
8500,7.464346,0.303947,0.02002136,0.02001699,16,1.81e-05,4.17
8510,7.44244,0.315349,0.02002146,0.02002302,16,1.787e-05,13.95
8520,7.466868,0.353717,0.02002145,0.02002449,16,1.763e-05,4.19
8530,7.474858,0.269202,0.02002174,0.02002069,16,1.74e-05,4.21
8540,7.431753,0.303043,0.02002204,0.02002335,16,1.717e-05,4.28
8550,7.450756,0.329525,0.02002185,0.02002347,16,1.694e-05,4.2
8560,7.518468,0.372446,0.0200219,0.02002459,16,1.671e-05,4.24
8570,7.453582,0.32367,0.0200224,0.0200216,16,1.648e-05,4.23
8580,7.438879,0.296555,0.02002237,0.02002298,16,1.626e-05,4.22
8590,7.475588,0.30039,0.0200221,0.02002226,16,1.604e-05,4.28
8600,7.437075,0.290282,0.02002208,0.02002669,16,1.581e-05,4.21
8610,7.384893,0.27896,0.02002199,0.02002133,16,1.559e-05,4.22
8620,7.454439,0.281711,0.02002184,0.02002443,16,1.537e-05,4.21
8630,7.486609,0.378043,0.0200223,0.02002397,16,1.515e-05,4.23
8640,7.43316,0.310526,0.02002288,0.02001838,16,1.494e-05,4.21
8650,7.440414,0.275358,0.0200229,0.02002547,16,1.472e-05,4.21
8660,7.448429,0.251597,0.0200227,0.02002427,16,1.451e-05,4.22
8670,7.466328,0.305441,0.02002278,0.0200254,16,1.43e-05,4.21
8680,7.460413,0.305702,0.02002294,0.02002201,16,1.409e-05,4.23
8690,7.469797,0.312073,0.02002313,0.02002393,16,1.388e-05,4.25
8700,7.456882,0.320255,0.02002344,0.02002288,16,1.367e-05,4.2
8710,7.450281,0.362447,0.02002334,0.02002396,16,1.346e-05,4.23
8720,7.467014,0.35892,0.02002347,0.02002316,16,1.326e-05,4.21
8730,7.449956,0.259801,0.02002342,0.02002284,16,1.306e-05,4.2
8740,7.466764,0.313042,0.02002331,0.02002186,16,1.285e-05,4.2
8750,7.470811,0.317664,0.02002345,0.02002272,16,1.265e-05,4.19
8760,7.5148,0.333868,0.02002365,0.02002142,16,1.246e-05,4.17
8770,7.498033,0.31794,0.02002391,0.02002302,16,1.226e-05,4.19
8780,7.450907,0.34055,0.02002397,0.0200242,16,1.206e-05,4.19
8790,7.489824,0.307266,0.02002385,0.02002396,16,1.187e-05,4.17
8800,7.462061,0.302008,0.02002388,0.02002342,16,1.168e-05,4.36
8810,7.505409,0.289502,0.02002395,0.0200229,16,1.148e-05,4.41
8820,7.480632,0.316159,0.02002408,0.02002783,16,1.13e-05,4.2
8830,7.385858,0.329262,0.02002407,0.02002447,16,1.111e-05,4.21
8840,7.444992,0.317093,0.02002389,0.02002378,16,1.092e-05,4.19
8850,7.463864,0.314164,0.02002402,0.02002196,16,1.074e-05,4.2
8860,7.432781,0.273571,0.02002433,0.02002404,16,1.055e-05,4.19
8870,7.463455,0.287824,0.02002432,0.02002148,16,1.037e-05,4.18
8880,7.473805,0.30722,0.02002438,0.02002517,16,1.019e-05,4.18
8890,7.504276,0.339194,0.02002457,0.02002345,16,1.001e-05,4.24
8900,7.501011,0.312029,0.02002487,0.02002147,16,9.83e-06,4.16
8910,7.502117,0.267972,0.02002504,0.02002374,16,9.66e-06,4.3
8920,7.461784,0.333359,0.02002499,0.02002654,16,9.48e-06,4.2
8930,7.503635,0.33194,0.02002502,0.02002747,16,9.31e-06,4.19
8940,7.471163,0.303605,0.02002527,0.02002483,16,9.14e-06,4.26
8950,7.494473,0.258217,0.0200254,0.02002469,16,8.97e-06,4.17
8960,7.479153,0.305062,0.02002534,0.02002464,16,8.8e-06,4.2
8970,7.437611,0.346647,0.02002522,0.02002481,16,8.63e-06,4.21
8980,7.472936,0.369427,0.02002517,0.02002752,16,8.47e-06,4.19
8990,7.505855,0.318386,0.02002517,0.02002406,16,8.31e-06,4.49
9000,7.437762,0.254164,0.02002523,0.02002551,16,8.14e-06,4.18
9010,7.434438,0.292127,0.02002518,0.02002449,16,7.98e-06,13.92
9020,7.452516,0.292802,0.02002512,0.02002258,16,7.82e-06,4.18
9030,7.475455,0.351587,0.02002521,0.02002102,16,7.67e-06,4.17
9040,7.43568,0.365611,0.02002526,0.02002851,16,7.51e-06,4.19
9050,7.461743,0.348523,0.02002522,0.02002443,16,7.36e-06,4.18
9060,7.486515,0.371228,0.02002534,0.02002794,16,7.2e-06,4.21
9070,7.506264,0.399543,0.02002553,0.0200241,16,7.05e-06,4.18
9080,7.435735,0.290481,0.02002569,0.02002418,16,6.9e-06,4.22
9090,7.446917,0.315132,0.02002566,0.0200267,16,6.76e-06,4.2
9100,7.485322,0.283475,0.02002563,0.02002528,16,6.61e-06,4.21
9110,7.452823,0.347016,0.02002566,0.02002639,16,6.46e-06,4.25
9120,7.428011,0.30121,0.02002559,0.02002552,16,6.32e-06,4.22
9130,7.488781,0.291526,0.02002542,0.02002552,16,6.18e-06,4.22
9140,7.4698,0.385319,0.02002551,0.02002696,16,6.04e-06,4.2
9150,7.479858,0.283558,0.02002566,0.02002584,16,5.9e-06,4.32
9160,7.538855,0.328648,0.02002588,0.02002804,16,5.76e-06,4.17
9170,7.485815,0.293426,0.02002607,0.02002348,16,5.63e-06,4.2
9180,7.491378,0.271461,0.02002613,0.02002474,16,5.49e-06,4.2
9190,7.453023,0.285226,0.02002608,0.02002602,16,5.36e-06,4.2
9200,7.498187,0.317923,0.02002601,0.02002293,16,5.23e-06,4.34
9210,7.462417,0.285202,0.02002601,0.02002854,16,5.1e-06,4.29
9220,7.471851,0.309503,0.02002605,0.02002682,16,4.98e-06,4.2
9230,7.503538,0.275221,0.02002606,0.02002284,16,4.85e-06,4.22
9240,7.512622,0.350399,0.02002615,0.02002432,16,4.72e-06,4.22
9250,7.516813,0.301123,0.02002626,0.02002614,16,4.6e-06,4.21
9260,7.554769,0.461437,0.02002643,0.02002825,16,4.48e-06,4.21
9270,7.533733,0.30957,0.02002658,0.02002539,16,4.36e-06,4.2
9280,7.522562,0.285678,0.02002667,0.02002582,16,4.24e-06,4.21
9290,7.402422,0.327637,0.0200267,0.02002568,16,4.13e-06,4.2
9300,7.501566,0.289418,0.02002661,0.02002444,16,4.01e-06,4.2
9310,7.459184,0.272662,0.02002656,0.02002786,16,3.9e-06,4.21
9320,7.419239,0.296579,0.02002643,0.02002847,16,3.79e-06,4.2
9330,7.466024,0.324168,0.0200263,0.02002544,16,3.68e-06,4.2
9340,7.521173,0.39835,0.02002634,0.02002507,16,3.57e-06,4.24
9350,7.480049,0.321254,0.02002644,0.0200282,16,3.46e-06,4.21
9360,7.425173,0.302679,0.02002644,0.02002779,16,3.36e-06,4.23
9370,7.466695,0.298728,0.0200264,0.02002476,16,3.25e-06,4.2
9380,7.497969,0.336401,0.0200264,0.02002706,16,3.15e-06,4.22
9390,7.488572,0.34782,0.02002645,0.0200258,16,3.05e-06,4.21
9400,7.495394,0.297368,0.02002649,0.02002454,16,2.95e-06,4.23
9410,7.47685,0.304136,0.02002651,0.02002534,16,2.86e-06,4.21
9420,7.474912,0.34738,0.02002649,0.02002606,16,2.76e-06,4.21
9430,7.471311,0.336982,0.02002647,0.0200246,16,2.67e-06,4.2
9440,7.447382,0.341632,0.02002647,0.020031,16,2.57e-06,4.21
9450,7.452389,0.290279,0.02002648,0.02002913,16,2.48e-06,4.19
9460,7.480497,0.32425,0.02002649,0.02002606,16,2.39e-06,4.19
9470,7.531558,0.421703,0.02002652,0.02002405,16,2.31e-06,4.2
9480,7.459673,0.272366,0.0200266,0.02002857,16,2.22e-06,4.19
9490,7.476604,0.293893,0.02002661,0.02002577,16,2.14e-06,4.32
9500,7.516598,0.323267,0.02002661,0.02002729,16,2.05e-06,4.45
9510,7.421627,0.339972,0.02002662,0.02002456,16,1.97e-06,14.04
9520,7.471485,0.328046,0.02002661,0.02002962,16,1.89e-06,4.22
9530,7.487449,0.311526,0.02002661,0.02002373,16,1.82e-06,4.23
9540,7.525684,0.404897,0.02002665,0.02002665,16,1.74e-06,4.24
9550,7.475231,0.266388,0.02002669,0.02002398,16,1.67e-06,4.22
9560,7.497954,0.285719,0.02002671,0.02002835,16,1.59e-06,4.32
9570,7.452178,0.339572,0.02002673,0.02002678,16,1.52e-06,4.17
9580,7.450269,0.2867,0.02002674,0.02003041,16,1.45e-06,4.2
9590,7.495211,0.291449,0.02002673,0.02002579,16,1.38e-06,4.22
9600,7.475279,0.361818,0.02002672,0.02002862,16,1.32e-06,4.21
9610,7.469601,0.303211,0.02002674,0.02002867,16,1.25e-06,4.42
9620,7.467879,0.389451,0.02002676,0.02002666,16,1.19e-06,4.22
9630,7.455408,0.291373,0.02002676,0.02002574,16,1.13e-06,4.23
9640,7.512914,0.330503,0.02002676,0.02002695,16,1.07e-06,4.23
9650,7.523276,0.319078,0.02002677,0.02002833,16,1.01e-06,4.22
9660,7.416162,0.313595,0.02002679,0.02002541,16,9.5e-07,4.23
9670,7.438696,0.289228,0.0200268,0.02002448,16,9e-07,4.22
9680,7.43753,0.279224,0.02002678,0.02002665,16,8.4e-07,4.21
9690,7.467119,0.310844,0.02002676,0.02002644,16,7.9e-07,4.44
9700,7.440399,0.291296,0.02002676,0.02002649,16,7.4e-07,4.17
9710,7.475998,0.311537,0.02002675,0.02002838,16,6.9e-07,4.2
9720,7.449367,0.297967,0.02002675,0.02002547,16,6.5e-07,4.19
9730,7.445592,0.296879,0.02002674,0.02002459,16,6e-07,4.42
9740,7.485812,0.302567,0.02002673,0.02002519,16,5.6e-07,4.25
9750,7.441734,0.265495,0.02002674,0.02002811,16,5.2e-07,4.27
9760,7.428322,0.306985,0.02002674,0.02002824,16,4.8e-07,4.22
9770,7.388393,0.278878,0.02002674,0.02002903,16,4.4e-07,4.22
9780,7.454394,0.317827,0.02002673,0.0200283,16,4e-07,4.22
9790,7.473486,0.283973,0.02002673,0.02002494,16,3.7e-07,4.24
9800,7.445608,0.301063,0.02002673,0.02003084,16,3.3e-07,4.24
9810,7.473014,0.346512,0.02002673,0.02002711,16,3e-07,4.23
9820,7.420963,0.287193,0.02002673,0.02002353,16,2.7e-07,4.23
9830,7.50699,0.304466,0.02002673,0.02002689,16,2.4e-07,4.25
9840,7.445644,0.329547,0.02002673,0.02002732,16,2.1e-07,4.23
9850,7.455511,0.303095,0.02002673,0.02002681,16,1.9e-07,4.22
9860,7.503889,0.392214,0.02002673,0.02002648,16,1.6e-07,4.22
9870,7.458348,0.274855,0.02002673,0.02002799,16,1.4e-07,4.22
9880,7.47361,0.333015,0.02002674,0.02002491,16,1.2e-07,4.32
9890,7.479316,0.339013,0.02002674,0.02002565,16,1e-07,4.28
9900,7.480864,0.282508,0.02002674,0.02002673,16,8e-08,4.27
9910,7.464099,0.278067,0.02002674,0.02002799,16,7e-08,4.23
9920,7.452924,0.300936,0.02002674,0.02002338,16,5e-08,4.22
9930,7.517557,0.334014,0.02002674,0.02002569,16,4e-08,4.23
9940,7.453082,0.31549,0.02002674,0.02002758,16,3e-08,4.23
9950,7.569098,0.424397,0.02002675,0.02002824,16,2e-08,4.25
9960,7.468539,0.272136,0.02002675,0.02002888,16,1e-08,4.2
9970,7.519888,0.393683,0.02002675,0.02002445,16,1e-08,4.21
9980,7.523666,0.342425,0.02002675,0.02002709,16,0.0,4.22
9990,7.456534,0.284817,0.02002675,0.020022,16,0.0,4.18
10000,7.441033,0.343303,0.02002675,0.0200262,16,0.0,4.19
