step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7950,7.463041,0.766174,0.01973702,0.0,1,3.32e-05,4.92
7960,7.41029,0.603081,0.01973757,0.0,1,3.289e-05,4.91
7970,7.46102,0.524097,0.01973815,0.0,1,3.258e-05,4.93
7980,7.469956,0.608674,0.01973874,0.0,1,3.227e-05,4.93
7990,7.487173,0.867571,0.01973897,0.0,1,3.196e-05,4.92
8000,7.428343,0.742539,0.01973927,0.0,1,3.166e-05,4.93
8010,7.372567,0.646808,0.01973954,0.0,1,3.136e-05,18.34
8020,7.506006,0.874953,0.01973982,0.0,1,3.105e-05,4.92
8030,7.383911,1.069944,0.01974011,0.0,1,3.075e-05,4.94
8040,7.499306,0.963451,0.01974042,0.0,1,3.045e-05,4.91
8050,7.505917,0.720496,0.01974061,0.0,1,3.015e-05,4.92
8060,7.374712,0.726932,0.01974074,0.0,1,2.985e-05,4.94
8070,7.43092,0.701199,0.01974131,0.0,1,2.956e-05,4.93
8080,7.487614,0.625529,0.01974208,0.0,1,2.926e-05,4.93
8090,7.49753,0.87586,0.01974255,0.0,1,2.897e-05,4.91
8100,7.383002,0.835057,0.01974276,0.0,1,2.868e-05,4.96
8110,7.493147,1.430377,0.01974324,0.0,1,2.839e-05,4.93
8120,7.398869,0.614358,0.0197437,0.0,1,2.81e-05,4.94
8130,7.412096,0.602342,0.01974394,0.0,1,2.781e-05,4.93
8140,7.443853,0.728675,0.0197442,0.0,1,2.752e-05,4.94
8150,7.42629,0.803735,0.01974454,0.0,1,2.723e-05,4.93
8160,7.399098,0.758667,0.01974485,0.0,1,2.695e-05,4.93
8170,7.415531,0.702873,0.01974495,0.0,1,2.667e-05,4.93
8180,7.464645,0.683536,0.01974505,0.0,1,2.639e-05,4.96
8190,7.434426,0.883477,0.01974506,0.0,1,2.611e-05,4.93
8200,7.355129,0.719899,0.01974511,0.0,1,2.583e-05,4.94
8210,7.415029,1.107398,0.01974541,0.0,1,2.555e-05,4.93
8220,7.459452,1.510367,0.01974574,0.0,1,2.527e-05,4.94
8230,7.402438,1.093386,0.01974622,0.0,1,2.5e-05,4.93
8240,7.422092,0.55507,0.01974681,0.0,1,2.472e-05,4.94
8250,7.461958,0.566533,0.01974724,0.0,1,2.445e-05,4.94
8260,7.426546,0.751902,0.01974761,0.0,1,2.418e-05,4.94
8270,7.46505,0.855658,0.01974783,0.0,1,2.391e-05,4.93
8280,7.445235,0.590825,0.01974796,0.0,1,2.364e-05,4.94
8290,7.383776,0.593926,0.01974812,0.0,1,2.338e-05,4.92
8300,7.406851,0.828239,0.01974839,0.0,1,2.311e-05,4.95
8310,7.419319,0.772658,0.0197485,0.0,1,2.285e-05,4.93
8320,7.42055,1.021014,0.0197485,0.0,1,2.259e-05,4.93
8330,7.437581,0.549133,0.01974888,0.0,1,2.232e-05,4.93
8340,7.413185,0.926195,0.01974917,0.0,1,2.207e-05,4.96
8350,7.419579,0.690158,0.0197495,0.0,1,2.181e-05,4.91
8360,7.446678,0.593043,0.01974977,0.0,1,2.155e-05,4.94
8370,7.310052,0.92857,0.01975003,0.0,1,2.129e-05,4.93
8380,7.423266,0.878422,0.01975032,0.0,1,2.104e-05,4.94
8390,7.464568,0.784689,0.01975049,0.0,1,2.079e-05,4.92
8400,7.437737,0.739615,0.01975062,0.0,1,2.054e-05,4.94
8410,7.43422,0.871807,0.01975092,0.0,1,2.029e-05,4.92
8420,7.534044,2.145287,0.01975149,0.0,1,2.004e-05,4.94
8430,7.407403,0.602734,0.01975202,0.0,1,1.979e-05,4.93
8440,7.423869,0.674356,0.01975229,0.0,1,1.955e-05,4.93
8450,7.399173,0.632766,0.01975258,0.0,1,1.93e-05,4.92
8460,7.413123,0.864082,0.01975286,0.0,1,1.906e-05,4.93
8470,7.487611,0.78155,0.01975299,0.0,1,1.882e-05,4.93
8480,7.440592,0.627232,0.01975309,0.0,1,1.858e-05,4.93
8490,7.419531,0.955292,0.01975322,0.0,1,1.834e-05,4.93
8500,7.394736,0.85828,0.0197533,0.0,1,1.81e-05,4.93
8510,7.387745,0.805564,0.01975337,0.0,1,1.787e-05,18.39
8520,7.50068,0.853723,0.01975347,0.0,1,1.763e-05,4.93
8530,7.395164,0.680131,0.01975367,0.0,1,1.74e-05,4.93
8540,7.488388,0.875201,0.01975385,0.0,1,1.717e-05,4.93
8550,7.415849,0.743464,0.01975412,0.0,1,1.694e-05,4.91
8560,7.463459,0.766393,0.0197545,0.0,1,1.671e-05,4.94
8570,7.422182,0.793825,0.0197548,0.0,1,1.648e-05,4.93
8580,7.422963,0.821214,0.01975497,0.0,1,1.626e-05,4.93
8590,7.38292,0.962014,0.01975518,0.0,1,1.604e-05,4.91
8600,7.42804,1.094943,0.01975538,0.0,1,1.581e-05,4.93
8610,7.403703,1.295314,0.01975546,0.0,1,1.559e-05,4.92
8620,7.443767,0.893252,0.01975552,0.0,1,1.537e-05,4.93
8630,7.481939,1.473056,0.01975561,0.0,1,1.515e-05,4.91
8640,7.440869,0.876836,0.0197559,0.0,1,1.494e-05,4.94
8650,7.474539,0.697838,0.01975613,0.0,1,1.472e-05,4.92
8660,7.433109,1.227159,0.0197564,0.0,1,1.451e-05,4.92
8670,7.459625,1.014585,0.01975654,0.0,1,1.43e-05,4.9
8680,7.401911,0.697726,0.01975666,0.0,1,1.409e-05,4.92
8690,7.496509,1.022267,0.0197568,0.0,1,1.388e-05,4.94
8700,7.456023,0.739076,0.01975686,0.0,1,1.367e-05,4.92
8710,7.432892,0.577731,0.01975684,0.0,1,1.346e-05,4.93
8720,7.411903,0.653245,0.01975687,0.0,1,1.326e-05,4.95
8730,7.40923,1.006873,0.019757,0.0,1,1.306e-05,4.93
8740,7.375631,1.019372,0.01975724,0.0,1,1.285e-05,4.94
8750,7.470531,0.703769,0.01975749,0.0,1,1.265e-05,4.93
8760,7.469365,0.906218,0.01975756,0.0,1,1.246e-05,4.95
8770,7.505571,0.762778,0.01975766,0.0,1,1.226e-05,4.93
8780,7.411514,0.778537,0.01975784,0.0,1,1.206e-05,4.94
8790,7.451062,0.691393,0.01975803,0.0,1,1.187e-05,4.93
8800,7.413885,0.687836,0.01975815,0.0,1,1.168e-05,4.94
8810,7.432628,0.730008,0.0197582,0.0,1,1.148e-05,4.93
8820,7.378302,0.9203,0.01975829,0.0,1,1.13e-05,4.95
8830,7.31016,0.787513,0.01975849,0.0,1,1.111e-05,4.92
8840,7.439967,0.733298,0.01975868,0.0,1,1.092e-05,4.93
8850,7.391223,0.761185,0.0197588,0.0,1,1.074e-05,4.91
8860,7.408639,0.846377,0.01975894,0.0,1,1.055e-05,4.95
8870,7.418407,0.718145,0.01975908,0.0,1,1.037e-05,4.92
8880,7.431202,0.940636,0.01975919,0.0,1,1.019e-05,4.96
8890,7.451712,0.636842,0.01975934,0.0,1,1.001e-05,4.93
8900,7.367901,0.87487,0.01975944,0.0,1,9.83e-06,4.95
8910,7.460234,0.694851,0.01975953,0.0,1,9.66e-06,4.94
8920,7.435452,0.734337,0.01975959,0.0,1,9.48e-06,4.93
8930,7.442185,0.615367,0.0197596,0.0,1,9.31e-06,4.91
8940,7.443666,0.874174,0.01975963,0.0,1,9.14e-06,4.94
8950,7.379859,0.619146,0.01975972,0.0,1,8.97e-06,4.95
8960,7.4553,0.767695,0.01975974,0.0,1,8.8e-06,4.92
8970,7.406665,0.922351,0.01975977,0.0,1,8.63e-06,4.93
8980,7.464776,0.818469,0.01975989,0.0,1,8.47e-06,4.93
8990,7.441037,0.863988,0.01975997,0.0,1,8.31e-06,4.93
9000,7.405184,0.76807,0.01975996,0.0,1,8.14e-06,4.92
9010,7.422251,1.075424,0.01975995,0.0,1,7.98e-06,18.43
9020,7.4075,0.914728,0.01976002,0.0,1,7.82e-06,4.94
9030,7.406169,0.883364,0.01976008,0.0,1,7.67e-06,4.92
9040,7.429128,0.920076,0.01976011,0.0,1,7.51e-06,4.93
9050,7.412077,1.576719,0.01976023,0.0,1,7.36e-06,4.93
9060,7.45235,0.84586,0.01976042,0.0,1,7.2e-06,4.94
9070,7.388074,1.01715,0.01976052,0.0,1,7.05e-06,4.92
9080,7.397569,0.80706,0.0197606,0.0,1,6.9e-06,4.93
9090,7.453932,0.85289,0.01976062,0.0,1,6.76e-06,4.93
9100,7.381622,0.993348,0.01976068,0.0,1,6.61e-06,4.94
9110,7.436245,1.004908,0.01976076,0.0,1,6.46e-06,4.91
9120,7.444408,0.877414,0.01976084,0.0,1,6.32e-06,4.95
9130,7.440328,0.899883,0.01976089,0.0,1,6.18e-06,4.92
9140,7.401897,0.663722,0.0197609,0.0,1,6.04e-06,4.94
9150,7.414215,0.966564,0.01976091,0.0,1,5.9e-06,4.92
9160,7.45158,0.86952,0.019761,0.0,1,5.76e-06,4.93
9170,7.368204,0.658103,0.01976112,0.0,1,5.63e-06,4.92
9180,7.442399,0.955518,0.0197612,0.0,1,5.49e-06,4.94
9190,7.420206,1.149962,0.01976125,0.0,1,5.36e-06,4.92
9200,7.453544,0.783836,0.01976132,0.0,1,5.23e-06,4.94
9210,7.458133,1.231271,0.01976141,0.0,1,5.1e-06,4.92
9220,7.400302,0.707207,0.0197615,0.0,1,4.98e-06,4.95
9230,7.424354,0.985221,0.01976155,0.0,1,4.85e-06,4.92
9240,7.500279,0.812852,0.0197616,0.0,1,4.72e-06,4.93
9250,7.481874,0.641808,0.01976169,0.0,1,4.6e-06,4.92
9260,7.420949,0.698628,0.01976176,0.0,1,4.48e-06,4.94
9270,7.446302,0.895928,0.01976185,0.0,1,4.36e-06,4.91
9280,7.42478,0.960982,0.01976192,0.0,1,4.24e-06,4.92
9290,7.442477,0.837716,0.01976197,0.0,1,4.13e-06,4.91
9300,7.383198,1.084782,0.01976198,0.0,1,4.01e-06,4.97
9310,7.416949,0.834476,0.01976201,0.0,1,3.9e-06,4.94
9320,7.405588,1.004532,0.01976203,0.0,1,3.79e-06,4.94
9330,7.433111,0.775563,0.01976203,0.0,1,3.68e-06,4.93
9340,7.455948,0.730094,0.01976201,0.0,1,3.57e-06,4.95
9350,7.422444,0.79006,0.01976203,0.0,1,3.46e-06,4.93
9360,7.419853,0.911259,0.0197621,0.0,1,3.36e-06,4.94
9370,7.42622,0.823237,0.01976216,0.0,1,3.25e-06,4.93
9380,7.363452,0.714993,0.01976223,0.0,1,3.15e-06,4.96
9390,7.383556,0.859286,0.01976228,0.0,1,3.05e-06,4.94
9400,7.488103,0.931377,0.01976231,0.0,1,2.95e-06,4.93
9410,7.502928,0.84723,0.01976234,0.0,1,2.86e-06,4.92
9420,7.467465,1.011619,0.01976237,0.0,1,2.76e-06,4.95
9430,7.463379,0.687943,0.01976239,0.0,1,2.67e-06,4.94
9440,7.389556,0.765417,0.01976241,0.0,1,2.57e-06,4.94
9450,7.400359,1.008538,0.01976241,0.0,1,2.48e-06,4.93
9460,7.461841,0.710709,0.0197624,0.0,1,2.39e-06,4.95
9470,7.472741,0.733143,0.01976242,0.0,1,2.31e-06,4.94
9480,7.406191,0.759945,0.01976243,0.0,1,2.22e-06,4.94
9490,7.400207,0.863081,0.01976244,0.0,1,2.14e-06,4.92
9500,7.419859,0.797379,0.01976245,0.0,1,2.05e-06,4.93
9510,7.399762,0.755077,0.01976246,0.0,1,1.97e-06,18.41
9520,7.405855,0.786763,0.01976246,0.0,1,1.89e-06,4.94
9530,7.459315,0.706924,0.01976246,0.0,1,1.82e-06,4.91
9540,7.347961,0.965554,0.01976247,0.0,1,1.74e-06,4.93
9550,7.379233,0.919996,0.01976247,0.0,1,1.67e-06,4.92
9560,7.351709,0.846985,0.0197625,0.0,1,1.59e-06,4.94
9570,7.420248,0.810405,0.01976251,0.0,1,1.52e-06,4.93
9580,7.367919,1.23747,0.01976252,0.0,1,1.45e-06,4.95
9590,7.39054,0.819657,0.01976255,0.0,1,1.38e-06,4.93
9600,7.454164,1.257151,0.01976257,0.0,1,1.32e-06,4.93
9610,7.428318,0.773266,0.0197626,0.0,1,1.25e-06,4.91
9620,7.412641,1.039208,0.01976262,0.0,1,1.19e-06,4.95
9630,7.417276,1.126057,0.01976264,0.0,1,1.13e-06,4.92
9640,7.379048,1.060425,0.01976265,0.0,1,1.07e-06,4.94
9650,7.468822,0.654212,0.01976266,0.0,1,1.01e-06,4.93
9660,7.399076,0.793571,0.01976267,0.0,1,9.5e-07,4.95
9670,7.497002,0.746846,0.01976268,0.0,1,9e-07,4.91
9680,7.376286,0.842118,0.01976269,0.0,1,8.4e-07,4.93
9690,7.444739,0.884214,0.0197627,0.0,1,7.9e-07,4.93
9700,7.395109,0.877036,0.01976271,0.0,1,7.4e-07,4.94
9710,7.382539,0.853272,0.01976271,0.0,1,6.9e-07,4.92
9720,7.456433,0.686648,0.01976272,0.0,1,6.5e-07,4.94
9730,7.409245,0.911319,0.01976272,0.0,1,6e-07,4.93
9740,7.374051,1.06343,0.01976272,0.0,1,5.6e-07,4.94
9750,7.479622,0.671362,0.01976272,0.0,1,5.2e-07,4.92
9760,7.416475,0.696616,0.01976272,0.0,1,4.8e-07,4.94
9770,7.429357,0.992374,0.01976273,0.0,1,4.4e-07,4.92
9780,7.440691,0.845158,0.01976273,0.0,1,4e-07,4.94
9790,7.478107,0.742723,0.01976273,0.0,1,3.7e-07,4.91
9800,7.421982,0.913522,0.01976273,0.0,1,3.3e-07,4.94
9810,7.375352,1.554373,0.01976274,0.0,1,3e-07,4.93
9820,7.421236,0.7765,0.01976274,0.0,1,2.7e-07,4.93
9830,7.533649,0.955793,0.01976274,0.0,1,2.4e-07,4.92
9840,7.393549,0.73171,0.01976275,0.0,1,2.1e-07,4.93
9850,7.4212,0.715282,0.01976275,0.0,1,1.9e-07,4.92
9860,7.450809,0.792946,0.01976275,0.0,1,1.6e-07,4.95
9870,7.425452,0.974736,0.01976275,0.0,1,1.4e-07,4.93
9880,7.438763,0.800457,0.01976275,0.0,1,1.2e-07,4.95
9890,7.438915,0.730167,0.01976275,0.0,1,1e-07,4.94
9900,7.416425,1.101799,0.01976276,0.0,1,8e-08,4.94
9910,7.451295,0.892307,0.01976276,0.0,1,7e-08,4.94
9920,7.436151,0.992643,0.01976276,0.0,1,5e-08,4.99
9930,7.39088,0.742763,0.01976276,0.0,1,4e-08,4.93
9940,7.514192,1.017018,0.01976276,0.0,1,3e-08,4.96
9950,7.431819,0.874195,0.01976276,0.0,1,2e-08,4.92
9960,7.397013,0.744235,0.01976276,0.0,1,1e-08,4.94
9970,7.459989,0.635731,0.01976276,0.0,1,1e-08,4.93
9980,7.506832,0.841251,0.01976276,0.0,1,0.0,4.94
9990,7.434081,0.958962,0.01976276,0.0,1,0.0,4.94
10000,7.387485,1.046694,0.01976276,0.0,1,0.0,4.94
