step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7950,7.452325,0.288068,0.01967397,0.0,16,3.32e-05,4.6
7960,7.522028,0.368001,0.01967487,0.0,16,3.289e-05,4.59
7970,7.433723,0.324665,0.01967599,0.0,16,3.258e-05,4.61
7980,7.499175,0.386039,0.01967576,0.0,16,3.227e-05,4.6
7990,7.475523,0.294944,0.01967656,0.0,16,3.196e-05,4.62
8000,7.437428,0.278635,0.01967651,0.0,16,3.166e-05,4.61
8010,7.47382,0.352951,0.01967624,0.0,16,3.136e-05,15.47
8020,7.480418,0.337089,0.01967671,0.0,16,3.105e-05,4.61
8030,7.392786,0.305973,0.01967697,0.0,16,3.075e-05,4.61
8040,7.47656,0.330407,0.01967702,0.0,16,3.045e-05,4.6
8050,7.509195,0.340005,0.01967788,0.0,16,3.015e-05,4.62
8060,7.515553,0.288363,0.01967858,0.0,16,2.985e-05,4.6
8070,7.448163,0.321378,0.01967847,0.0,16,2.956e-05,4.63
8080,7.443049,0.301371,0.01967835,0.0,16,2.926e-05,4.62
8090,7.458655,0.36465,0.01967855,0.0,16,2.897e-05,4.6
8100,7.459817,0.301017,0.01967938,0.0,16,2.868e-05,4.62
8110,7.456776,0.289771,0.01967979,0.0,16,2.839e-05,4.62
8120,7.509597,0.348959,0.0196801,0.0,16,2.81e-05,4.61
8130,7.508195,0.332178,0.01968081,0.0,16,2.781e-05,4.62
8140,7.465839,0.292795,0.01968115,0.0,16,2.752e-05,4.61
8150,7.474416,0.295599,0.01968071,0.0,16,2.723e-05,4.6
8160,7.501789,0.344295,0.01968089,0.0,16,2.695e-05,4.62
8170,7.522116,0.358164,0.01968159,0.0,16,2.667e-05,4.61
8180,7.412823,0.345242,0.01968191,0.0,16,2.639e-05,4.62
8190,7.44865,0.284044,0.01968131,0.0,16,2.611e-05,4.61
8200,7.48546,0.374451,0.01968115,0.0,16,2.583e-05,4.62
8210,7.5084,0.348658,0.01968191,0.0,16,2.555e-05,4.61
8220,7.476687,0.30882,0.01968259,0.0,16,2.527e-05,4.61
8230,7.507245,0.319438,0.01968302,0.0,16,2.5e-05,4.62
8240,7.449684,0.291203,0.01968297,0.0,16,2.472e-05,4.6
8250,7.497338,0.375708,0.01968275,0.0,16,2.445e-05,4.64
8260,7.444837,0.368994,0.01968358,0.0,16,2.418e-05,4.6
8270,7.486932,0.278437,0.0196841,0.0,16,2.391e-05,4.61
8280,7.489534,0.31132,0.01968455,0.0,16,2.364e-05,4.62
8290,7.450053,0.299657,0.01968453,0.0,16,2.338e-05,4.62
8300,7.377423,0.328793,0.01968397,0.0,16,2.311e-05,4.61
8310,7.481253,0.346579,0.01968397,0.0,16,2.285e-05,4.62
8320,7.483914,0.284015,0.01968511,0.0,16,2.259e-05,4.59
8330,7.467426,0.327082,0.01968573,0.0,16,2.232e-05,4.6
8340,7.444844,0.309027,0.01968538,0.0,16,2.207e-05,4.6
8350,7.465648,0.319467,0.0196854,0.0,16,2.181e-05,4.6
8360,7.501533,0.330611,0.01968579,0.0,16,2.155e-05,4.61
8370,7.46385,0.300168,0.01968621,0.0,16,2.129e-05,4.6
8380,7.429596,0.28571,0.0196862,0.0,16,2.104e-05,4.64
8390,7.501549,0.336754,0.0196864,0.0,16,2.079e-05,4.6
8400,7.481545,0.321468,0.01968698,0.0,16,2.054e-05,4.61
8410,7.446275,0.298401,0.0196872,0.0,16,2.029e-05,4.6
8420,7.425191,0.335087,0.01968695,0.0,16,2.004e-05,4.63
8430,7.449775,0.369425,0.01968695,0.0,16,1.979e-05,4.6
8440,7.450552,0.318195,0.01968743,0.0,16,1.955e-05,4.63
8450,7.525765,0.341777,0.01968792,0.0,16,1.93e-05,4.61
8460,7.45561,0.343577,0.01968856,0.0,16,1.906e-05,4.6
8470,7.514317,0.330296,0.01968872,0.0,16,1.882e-05,4.63
8480,7.4568,0.306854,0.01968866,0.0,16,1.858e-05,4.61
8490,7.456319,0.353641,0.01968855,0.0,16,1.834e-05,4.61
8500,7.52724,0.349537,0.01968908,0.0,16,1.81e-05,4.59
8510,7.45417,0.346473,0.01968945,0.0,16,1.787e-05,15.47
8520,7.51378,0.353027,0.01968947,0.0,16,1.763e-05,4.61
8530,7.506363,0.342335,0.01968982,0.0,16,1.74e-05,4.61
8540,7.423243,0.369047,0.01969011,0.0,16,1.717e-05,4.6
8550,7.437071,0.277977,0.01968996,0.0,16,1.694e-05,4.61
8560,7.479174,0.33057,0.01968977,0.0,16,1.671e-05,4.6
8570,7.510378,0.349427,0.01969026,0.0,16,1.648e-05,4.61
8580,7.516944,0.308885,0.01969116,0.0,16,1.626e-05,4.59
8590,7.474512,0.403812,0.01969142,0.0,16,1.604e-05,4.6
8600,7.471484,0.323156,0.01969133,0.0,16,1.581e-05,4.62
8610,7.438821,0.306314,0.01969106,0.0,16,1.559e-05,4.61
8620,7.463723,0.321406,0.0196909,0.0,16,1.537e-05,4.62
8630,7.432642,0.355768,0.0196909,0.0,16,1.515e-05,4.62
8640,7.50208,0.347622,0.01969104,0.0,16,1.494e-05,4.63
8650,7.505013,0.323467,0.01969159,0.0,16,1.472e-05,4.6
8660,7.450882,0.297451,0.01969198,0.0,16,1.451e-05,4.62
8670,7.464282,0.268597,0.01969195,0.0,16,1.43e-05,4.62
8680,7.489474,0.304849,0.01969193,0.0,16,1.409e-05,4.62
8690,7.465647,0.273529,0.0196922,0.0,16,1.388e-05,4.61
8700,7.408664,0.269589,0.01969234,0.0,16,1.367e-05,4.63
8710,7.369551,0.305082,0.01969197,0.0,16,1.346e-05,4.62
8720,7.404316,0.331213,0.01969142,0.0,16,1.326e-05,4.62
8730,7.518777,0.427221,0.01969164,0.0,16,1.306e-05,4.61
8740,7.507685,0.333835,0.01969251,0.0,16,1.285e-05,4.61
8750,7.460637,0.303053,0.01969303,0.0,16,1.265e-05,4.62
8760,7.500855,0.297799,0.01969299,0.0,16,1.246e-05,4.61
8770,7.462489,0.357394,0.01969289,0.0,16,1.226e-05,4.63
8780,7.528839,0.383245,0.01969297,0.0,16,1.206e-05,4.6
8790,7.461089,0.295931,0.0196931,0.0,16,1.187e-05,4.62
8800,7.464915,0.325684,0.01969291,0.0,16,1.168e-05,4.61
8810,7.457552,0.32296,0.01969274,0.0,16,1.148e-05,4.61
8820,7.417419,0.278387,0.01969259,0.0,16,1.13e-05,4.61
8830,7.470689,0.298901,0.01969257,0.0,16,1.111e-05,4.62
8840,7.502522,0.328967,0.01969295,0.0,16,1.092e-05,4.6
8850,7.496129,0.305462,0.01969333,0.0,16,1.074e-05,4.63
8860,7.436597,0.359509,0.01969353,0.0,16,1.055e-05,4.6
8870,7.438338,0.254866,0.01969333,0.0,16,1.037e-05,4.6
8880,7.503084,0.329464,0.0196933,0.0,16,1.019e-05,4.62
8890,7.501728,0.313844,0.01969365,0.0,16,1.001e-05,4.6
8900,7.471065,0.390304,0.01969405,0.0,16,9.83e-06,4.63
8910,7.493617,0.320741,0.01969422,0.0,16,9.66e-06,4.58
8920,7.50314,0.325776,0.01969433,0.0,16,9.48e-06,4.62
8930,7.498502,0.307119,0.01969439,0.0,16,9.31e-06,4.61
8940,7.44184,0.303317,0.01969449,0.0,16,9.14e-06,4.61
8950,7.469379,0.278904,0.0196945,0.0,16,8.97e-06,4.6
8960,7.512337,0.295134,0.01969452,0.0,16,8.8e-06,4.62
8970,7.448134,0.307542,0.01969473,0.0,16,8.63e-06,4.61
8980,7.476921,0.391444,0.01969468,0.0,16,8.47e-06,4.62
8990,7.459023,0.28565,0.01969473,0.0,16,8.31e-06,4.6
9000,7.485985,0.326063,0.01969489,0.0,16,8.14e-06,4.61
9010,7.498014,0.316083,0.01969506,0.0,16,7.98e-06,15.47
9020,7.490592,0.333796,0.01969524,0.0,16,7.82e-06,4.62
9030,7.501259,0.394719,0.01969542,0.0,16,7.67e-06,4.63
9040,7.436699,0.303892,0.01969547,0.0,16,7.51e-06,4.58
9050,7.486402,0.313467,0.01969542,0.0,16,7.36e-06,4.62
9060,7.527866,0.338957,0.01969545,0.0,16,7.2e-06,4.61
9070,7.385836,0.288192,0.01969548,0.0,16,7.05e-06,4.63
9080,7.499793,0.35941,0.0196953,0.0,16,6.9e-06,4.6
9090,7.447402,0.323889,0.01969537,0.0,16,6.76e-06,4.63
9100,7.463178,0.314015,0.01969551,0.0,16,6.61e-06,4.6
9110,7.557604,0.424841,0.01969572,0.0,16,6.46e-06,4.61
9120,7.487376,0.302652,0.01969601,0.0,16,6.32e-06,4.6
9130,7.427907,0.268342,0.01969615,0.0,16,6.18e-06,4.64
9140,7.422547,0.321138,0.01969604,0.0,16,6.04e-06,4.61
9150,7.423014,0.381,0.01969589,0.0,16,5.9e-06,4.6
9160,7.479037,0.362654,0.01969585,0.0,16,5.76e-06,4.61
9170,7.469945,0.304232,0.01969593,0.0,16,5.63e-06,4.61
9180,7.483576,0.338673,0.01969608,0.0,16,5.49e-06,4.65
9190,7.491491,0.325377,0.01969622,0.0,16,5.36e-06,4.61
9200,7.490177,0.281385,0.01969647,0.0,16,5.23e-06,4.61
9210,7.483686,0.362629,0.01969671,0.0,16,5.1e-06,4.6
9220,7.465532,0.313555,0.0196968,0.0,16,4.98e-06,4.63
9230,7.40375,0.30792,0.01969676,0.0,16,4.85e-06,4.61
9240,7.490745,0.312286,0.01969658,0.0,16,4.72e-06,4.64
9250,7.484506,0.343163,0.01969655,0.0,16,4.6e-06,4.62
9260,7.470485,0.341203,0.01969661,0.0,16,4.48e-06,4.62
9270,7.502805,0.31087,0.0196967,0.0,16,4.36e-06,4.61
9280,7.471186,0.297655,0.01969684,0.0,16,4.24e-06,4.63
9290,7.473883,0.304684,0.01969695,0.0,16,4.13e-06,4.61
9300,7.482505,0.329256,0.019697,0.0,16,4.01e-06,4.62
9310,7.480265,0.379051,0.01969709,0.0,16,3.9e-06,4.62
9320,7.476758,0.318169,0.01969716,0.0,16,3.79e-06,4.61
9330,7.44708,0.314179,0.01969712,0.0,16,3.68e-06,4.61
9340,7.510556,0.35148,0.01969711,0.0,16,3.57e-06,4.6
9350,7.438619,0.288277,0.01969718,0.0,16,3.46e-06,4.62
9360,7.47748,0.330476,0.01969725,0.0,16,3.36e-06,4.62
9370,7.496466,0.306678,0.01969727,0.0,16,3.25e-06,4.63
9380,7.410498,0.284526,0.01969727,0.0,16,3.15e-06,4.62
9390,7.495704,0.306451,0.01969722,0.0,16,3.05e-06,4.63
9400,7.501326,0.318543,0.01969729,0.0,16,2.95e-06,4.62
9410,7.463023,0.307824,0.01969738,0.0,16,2.86e-06,4.63
9420,7.451904,0.327611,0.01969738,0.0,16,2.76e-06,4.62
9430,7.501501,0.324059,0.01969738,0.0,16,2.67e-06,4.61
9440,7.415973,0.376741,0.0196974,0.0,16,2.57e-06,4.62
9450,7.486885,0.311893,0.01969736,0.0,16,2.48e-06,4.61
9460,7.466048,0.2991,0.01969737,0.0,16,2.39e-06,4.62
9470,7.478723,0.313262,0.01969737,0.0,16,2.31e-06,4.6
9480,7.407553,0.352188,0.01969738,0.0,16,2.22e-06,4.62
9490,7.511182,0.359649,0.01969734,0.0,16,2.14e-06,4.6
9500,7.488082,0.331162,0.0196974,0.0,16,2.05e-06,4.63
9510,7.50412,0.292803,0.01969748,0.0,16,1.97e-06,15.46
9520,7.466835,0.314747,0.01969756,0.0,16,1.89e-06,4.63
9530,7.448625,0.318738,0.01969758,0.0,16,1.82e-06,4.6
9540,7.464813,0.314017,0.01969758,0.0,16,1.74e-06,4.61
9550,7.495734,0.352975,0.01969757,0.0,16,1.67e-06,4.6
9560,7.423553,0.309975,0.01969759,0.0,16,1.59e-06,4.61
9570,7.488337,0.317224,0.01969758,0.0,16,1.52e-06,4.62
9580,7.501567,0.357751,0.01969761,0.0,16,1.45e-06,4.63
9590,7.486644,0.328406,0.01969764,0.0,16,1.38e-06,4.61
9600,7.46816,0.324415,0.01969766,0.0,16,1.32e-06,4.61
9610,7.514803,0.332508,0.01969767,0.0,16,1.25e-06,4.63
9620,7.48745,0.396695,0.01969771,0.0,16,1.19e-06,4.61
9630,7.489242,0.315342,0.01969774,0.0,16,1.13e-06,4.62
9640,7.439163,0.269724,0.01969775,0.0,16,1.07e-06,4.59
9650,7.469367,0.30789,0.01969774,0.0,16,1.01e-06,4.62
9660,7.528828,0.362307,0.01969775,0.0,16,9.5e-07,4.6
9670,7.439318,0.291264,0.01969777,0.0,16,9e-07,4.61
9680,7.497372,0.309649,0.01969777,0.0,16,8.4e-07,4.61
9690,7.517905,0.361387,0.0196978,0.0,16,7.9e-07,4.6
9700,7.505114,0.351894,0.01969783,0.0,16,7.4e-07,4.62
9710,7.467754,0.279855,0.01969784,0.0,16,6.9e-07,4.6
9720,7.476616,0.325302,0.01969785,0.0,16,6.5e-07,4.61
9730,7.456432,0.280884,0.01969785,0.0,16,6e-07,4.58
9740,7.492842,0.292122,0.01969784,0.0,16,5.6e-07,4.62
9750,7.50408,0.368555,0.01969785,0.0,16,5.2e-07,4.6
9760,7.479991,0.314463,0.01969786,0.0,16,4.8e-07,4.61
9770,7.554587,0.348466,0.01969787,0.0,16,4.4e-07,4.6
9780,7.485291,0.35476,0.0196979,0.0,16,4e-07,4.61
9790,7.422985,0.306411,0.01969791,0.0,16,3.7e-07,4.61
9800,7.511947,0.342513,0.01969791,0.0,16,3.3e-07,4.61
9810,7.418418,0.33455,0.01969791,0.0,16,3e-07,4.61
9820,7.471008,0.296371,0.0196979,0.0,16,2.7e-07,4.62
9830,7.500565,0.3286,0.0196979,0.0,16,2.4e-07,4.61
9840,7.565068,0.380946,0.01969791,0.0,16,2.1e-07,4.6
9850,7.420995,0.312341,0.01969792,0.0,16,1.9e-07,4.64
9860,7.478271,0.312567,0.01969792,0.0,16,1.6e-07,4.6
9870,7.49077,0.285344,0.01969792,0.0,16,1.4e-07,4.63
9880,7.459235,0.288917,0.01969792,0.0,16,1.2e-07,4.61
9890,7.475086,0.321987,0.01969792,0.0,16,1e-07,4.63
9900,7.493215,0.310242,0.01969792,0.0,16,8e-08,4.61
9910,7.498792,0.341507,0.01969792,0.0,16,7e-08,4.62
9920,7.455096,0.279519,0.01969793,0.0,16,5e-08,4.61
9930,7.448739,0.285937,0.01969793,0.0,16,4e-08,4.63
9940,7.527936,0.397053,0.01969793,0.0,16,3e-08,4.6
9950,7.473659,0.353826,0.01969793,0.0,16,2e-08,4.61
9960,7.426742,0.338251,0.01969793,0.0,16,1e-08,4.62
9970,7.513602,0.34645,0.01969793,0.0,16,1e-08,4.62
9980,7.493634,0.364681,0.01969793,0.0,16,0.0,4.62
9990,7.426147,0.278148,0.01969793,0.0,16,0.0,4.61
10000,7.478399,0.255002,0.01969793,0.0,16,0.0,4.64
