step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7950,7.499657,0.338125,0.01997124,0.0,2,3.32e-05,5.12
7960,7.479391,0.329201,0.01997135,0.0,2,3.289e-05,5.08
7970,7.41968,0.384523,0.01997146,0.0,2,3.258e-05,5.11
7980,7.503105,0.382838,0.01997173,0.0,2,3.227e-05,5.09
7990,7.466953,0.341343,0.01997204,0.0,2,3.196e-05,5.08
8000,7.458999,0.325862,0.01997227,0.0,2,3.166e-05,5.1
8010,7.476964,0.322883,0.01997256,0.0,2,3.136e-05,20.53
8020,7.513547,0.345637,0.01997282,0.0,2,3.105e-05,5.12
8030,7.513532,0.340332,0.01997303,0.0,2,3.075e-05,5.14
8040,7.479254,0.328251,0.01997323,0.0,2,3.045e-05,5.06
8050,7.493663,0.368634,0.01997347,0.0,2,3.015e-05,5.13
8060,7.430375,0.329201,0.01997377,0.0,2,2.985e-05,5.14
8070,7.473623,0.365005,0.01997401,0.0,2,2.956e-05,5.12
8080,7.481589,0.308315,0.0199742,0.0,2,2.926e-05,5.09
8090,7.408118,0.286843,0.01997436,0.0,2,2.897e-05,5.13
8100,7.462046,0.322234,0.0199745,0.0,2,2.868e-05,5.1
8110,7.481204,0.332295,0.01997477,0.0,2,2.839e-05,5.12
8120,7.44605,0.312194,0.01997499,0.0,2,2.81e-05,5.1
8130,7.481957,0.40111,0.01997518,0.0,2,2.781e-05,5.11
8140,7.467667,0.327144,0.01997533,0.0,2,2.752e-05,5.1
8150,7.465451,0.321842,0.01997542,0.0,2,2.723e-05,5.14
8160,7.502326,0.366719,0.01997554,0.0,2,2.695e-05,5.12
8170,7.506401,0.311195,0.01997579,0.0,2,2.667e-05,5.14
8180,7.501505,0.308769,0.019976,0.0,2,2.639e-05,5.13
8190,7.505968,0.33075,0.01997613,0.0,2,2.611e-05,5.14
8200,7.461252,0.298877,0.01997621,0.0,2,2.583e-05,5.12
8210,7.519866,0.40591,0.01997641,0.0,2,2.555e-05,5.14
8220,7.476584,0.308657,0.01997666,0.0,2,2.527e-05,5.11
8230,7.449256,0.31098,0.01997687,0.0,2,2.5e-05,5.13
8240,7.461066,0.352784,0.019977,0.0,2,2.472e-05,5.11
8250,7.485706,0.333794,0.01997717,0.0,2,2.445e-05,5.13
8260,7.458376,0.345174,0.01997736,0.0,2,2.418e-05,5.13
8270,7.501213,0.342569,0.01997747,0.0,2,2.391e-05,5.13
8280,7.428205,0.331833,0.01997752,0.0,2,2.364e-05,5.12
8290,7.487484,0.308804,0.01997758,0.0,2,2.338e-05,5.13
8300,7.468845,0.298946,0.01997769,0.0,2,2.311e-05,5.11
8310,7.461171,0.285085,0.01997781,0.0,2,2.285e-05,5.13
8320,7.478478,0.321087,0.01997792,0.0,2,2.259e-05,5.11
8330,7.461724,0.316573,0.01997808,0.0,2,2.232e-05,5.14
8340,7.494453,0.396987,0.01997826,0.0,2,2.207e-05,5.1
8350,7.484642,0.342867,0.01997847,0.0,2,2.181e-05,5.13
8360,7.487788,0.322165,0.01997861,0.0,2,2.155e-05,5.13
8370,7.538958,0.325239,0.01997876,0.0,2,2.129e-05,5.12
8380,7.465168,0.278323,0.01997892,0.0,2,2.104e-05,5.12
8390,7.508195,0.330925,0.01997901,0.0,2,2.079e-05,5.13
8400,7.428154,0.296631,0.01997918,0.0,2,2.054e-05,5.11
8410,7.479989,0.316245,0.01997924,0.0,2,2.029e-05,5.12
8420,7.479689,0.358995,0.0199794,0.0,2,2.004e-05,5.13
8430,7.426832,0.287244,0.01997954,0.0,2,1.979e-05,5.1
8440,7.567245,0.41655,0.01997962,0.0,2,1.955e-05,5.14
8450,7.449069,0.398841,0.01997982,0.0,2,1.93e-05,5.13
8460,7.436246,0.302736,0.01997994,0.0,2,1.906e-05,5.13
8470,7.473787,0.390145,0.01997994,0.0,2,1.882e-05,5.11
8480,7.48107,0.393273,0.01998003,0.0,2,1.858e-05,5.11
8490,7.432118,0.320364,0.01998012,0.0,2,1.834e-05,5.1
8500,7.472188,0.290805,0.0199802,0.0,2,1.81e-05,5.12
8510,7.475152,0.337727,0.01998034,0.0,2,1.787e-05,20.54
8520,7.464785,0.349547,0.01998051,0.0,2,1.763e-05,5.11
8530,7.472338,0.311081,0.0199806,0.0,2,1.74e-05,5.13
8540,7.461211,0.321479,0.01998072,0.0,2,1.717e-05,5.13
8550,7.384412,0.296165,0.01998074,0.0,2,1.694e-05,5.13
8560,7.446022,0.326729,0.01998082,0.0,2,1.671e-05,5.12
8570,7.490091,0.382173,0.01998092,0.0,2,1.648e-05,5.11
8580,7.463099,0.289883,0.01998098,0.0,2,1.626e-05,5.1
8590,7.432524,0.369012,0.01998101,0.0,2,1.604e-05,5.11
8600,7.504911,0.328175,0.01998104,0.0,2,1.581e-05,5.1
8610,7.491458,0.332984,0.01998117,0.0,2,1.559e-05,5.12
8620,7.443834,0.327352,0.01998127,0.0,2,1.537e-05,5.1
8630,7.479238,0.303217,0.01998126,0.0,2,1.515e-05,5.12
8640,7.475015,0.36224,0.01998129,0.0,2,1.494e-05,5.11
8650,7.466489,0.317896,0.01998132,0.0,2,1.472e-05,5.14
8660,7.482186,0.356501,0.01998134,0.0,2,1.451e-05,5.12
8670,7.494379,0.347162,0.01998142,0.0,2,1.43e-05,5.13
8680,7.440587,0.271639,0.01998152,0.0,2,1.409e-05,5.09
8690,7.459458,0.287734,0.01998158,0.0,2,1.388e-05,5.13
8700,7.433121,0.326658,0.01998163,0.0,2,1.367e-05,5.1
8710,7.500603,0.358557,0.01998173,0.0,2,1.346e-05,5.14
8720,7.452466,0.291621,0.01998179,0.0,2,1.326e-05,5.12
8730,7.50179,0.358327,0.01998182,0.0,2,1.306e-05,5.13
8740,7.47833,0.336806,0.01998187,0.0,2,1.285e-05,5.11
8750,7.452287,0.302156,0.0199819,0.0,2,1.265e-05,5.13
8760,7.441812,0.295109,0.01998196,0.0,2,1.246e-05,5.12
8770,7.480465,0.312162,0.01998201,0.0,2,1.226e-05,5.2
8780,7.447402,0.305119,0.01998208,0.0,2,1.206e-05,5.16
8790,7.472199,0.421522,0.01998214,0.0,2,1.187e-05,5.13
8800,7.443625,0.306517,0.01998218,0.0,2,1.168e-05,5.13
8810,7.436501,0.330771,0.01998222,0.0,2,1.148e-05,5.13
8820,7.492983,0.366258,0.01998227,0.0,2,1.13e-05,5.12
8830,7.468472,0.300838,0.01998232,0.0,2,1.111e-05,5.13
8840,7.441731,0.305047,0.01998234,0.0,2,1.092e-05,5.13
8850,7.428095,0.261425,0.01998237,0.0,2,1.074e-05,5.12
8860,7.368412,0.316696,0.0199824,0.0,2,1.055e-05,5.13
8870,7.510555,0.394445,0.01998243,0.0,2,1.037e-05,5.12
8880,7.454701,0.287668,0.01998251,0.0,2,1.019e-05,5.13
8890,7.499031,0.346417,0.01998258,0.0,2,1.001e-05,5.12
8900,7.485122,0.330176,0.01998266,0.0,2,9.83e-06,5.14
8910,7.562044,0.428804,0.01998272,0.0,2,9.66e-06,5.12
8920,7.487067,0.299746,0.01998279,0.0,2,9.48e-06,5.13
8930,7.484784,0.33073,0.01998284,0.0,2,9.31e-06,5.11
8940,7.453969,0.299294,0.0199829,0.0,2,9.14e-06,5.12
8950,7.45028,0.288765,0.01998293,0.0,2,8.97e-06,5.1
8960,7.502692,0.312713,0.01998298,0.0,2,8.8e-06,5.13
8970,7.477315,0.33617,0.01998303,0.0,2,8.63e-06,5.12
8980,7.458429,0.272519,0.01998306,0.0,2,8.47e-06,5.11
8990,7.460659,0.297075,0.01998308,0.0,2,8.31e-06,5.11
9000,7.416231,0.344373,0.01998311,0.0,2,8.14e-06,5.14
9010,7.420823,0.302028,0.01998311,0.0,2,7.98e-06,20.58
9020,7.427272,0.317023,0.01998315,0.0,2,7.82e-06,5.11
9030,7.48525,0.421904,0.0199832,0.0,2,7.67e-06,5.12
9040,7.46749,0.327696,0.01998325,0.0,2,7.51e-06,5.13
9050,7.46736,0.309647,0.01998332,0.0,2,7.36e-06,5.11
9060,7.485469,0.313399,0.01998338,0.0,2,7.2e-06,5.11
9070,7.509418,0.304829,0.01998341,0.0,2,7.05e-06,5.12
9080,7.472035,0.333441,0.01998344,0.0,2,6.9e-06,5.12
9090,7.47627,0.276417,0.01998347,0.0,2,6.76e-06,5.13
9100,7.531144,0.412097,0.01998349,0.0,2,6.61e-06,5.11
9110,7.507613,0.351439,0.01998353,0.0,2,6.46e-06,5.11
9120,7.443153,0.354168,0.01998356,0.0,2,6.32e-06,5.12
9130,7.463306,0.317367,0.01998356,0.0,2,6.18e-06,5.12
9140,7.482238,0.355845,0.01998357,0.0,2,6.04e-06,5.12
9150,7.516767,0.422937,0.01998359,0.0,2,5.9e-06,5.12
9160,7.455557,0.366841,0.01998362,0.0,2,5.76e-06,5.11
9170,7.502652,0.380515,0.01998363,0.0,2,5.63e-06,5.12
9180,7.462286,0.307,0.01998365,0.0,2,5.49e-06,5.13
9190,7.476345,0.325622,0.01998367,0.0,2,5.36e-06,5.11
9200,7.461289,0.273669,0.01998369,0.0,2,5.23e-06,5.12
9210,7.521044,0.357975,0.01998371,0.0,2,5.1e-06,5.12
9220,7.464193,0.332112,0.01998374,0.0,2,4.98e-06,5.12
9230,7.475578,0.306046,0.01998375,0.0,2,4.85e-06,5.11
9240,7.482628,0.360943,0.01998375,0.0,2,4.72e-06,5.13
9250,7.476867,0.296756,0.01998376,0.0,2,4.6e-06,5.1
9260,7.485317,0.288581,0.01998377,0.0,2,4.48e-06,5.12
9270,7.494705,0.328404,0.01998378,0.0,2,4.36e-06,5.12
9280,7.486689,0.323837,0.0199838,0.0,2,4.24e-06,5.14
9290,7.494979,0.329727,0.01998382,0.0,2,4.13e-06,5.12
9300,7.45976,0.320468,0.01998382,0.0,2,4.01e-06,5.13
9310,7.424434,0.350494,0.01998383,0.0,2,3.9e-06,5.11
9320,7.525993,0.368515,0.01998383,0.0,2,3.79e-06,5.14
9330,7.457339,0.325675,0.01998383,0.0,2,3.68e-06,5.13
9340,7.467537,0.325161,0.01998384,0.0,2,3.57e-06,5.13
9350,7.502044,0.342768,0.01998386,0.0,2,3.46e-06,5.11
9360,7.532243,0.316619,0.01998388,0.0,2,3.36e-06,5.13
9370,7.490508,0.326838,0.01998391,0.0,2,3.25e-06,5.12
9380,7.50533,0.355222,0.01998392,0.0,2,3.15e-06,5.13
9390,7.442004,0.317893,0.01998391,0.0,2,3.05e-06,5.12
9400,7.47908,0.378865,0.0199839,0.0,2,2.95e-06,5.15
9410,7.45989,0.366234,0.01998389,0.0,2,2.86e-06,5.12
9420,7.557141,0.371115,0.0199839,0.0,2,2.76e-06,5.12
9430,7.486128,0.362478,0.01998391,0.0,2,2.67e-06,5.11
9440,7.451143,0.299082,0.01998392,0.0,2,2.57e-06,5.15
9450,7.405292,0.307492,0.01998392,0.0,2,2.48e-06,5.11
9460,7.531188,0.356983,0.01998391,0.0,2,2.39e-06,5.14
9470,7.498053,0.398792,0.01998392,0.0,2,2.31e-06,5.11
9480,7.439549,0.304061,0.01998393,0.0,2,2.22e-06,5.15
9490,7.509568,0.343534,0.01998394,0.0,2,2.14e-06,5.12
9500,7.422595,0.315971,0.01998395,0.0,2,2.05e-06,5.12
9510,7.482366,0.333072,0.01998395,0.0,2,1.97e-06,20.58
9520,7.52081,0.393919,0.01998396,0.0,2,1.89e-06,5.12
9530,7.486006,0.391329,0.01998396,0.0,2,1.82e-06,5.12
9540,7.447704,0.333801,0.01998397,0.0,2,1.74e-06,5.12
9550,7.528813,0.353218,0.01998398,0.0,2,1.67e-06,5.11
9560,7.479306,0.327738,0.01998399,0.0,2,1.59e-06,5.13
9570,7.501827,0.291689,0.019984,0.0,2,1.52e-06,5.12
9580,7.463554,0.309957,0.01998402,0.0,2,1.45e-06,5.14
9590,7.451863,0.269958,0.01998403,0.0,2,1.38e-06,5.12
9600,7.491751,0.314734,0.01998404,0.0,2,1.32e-06,5.1
9610,7.448797,0.344552,0.01998404,0.0,2,1.25e-06,5.11
9620,7.448494,0.374856,0.01998404,0.0,2,1.19e-06,5.13
9630,7.485468,0.29478,0.01998404,0.0,2,1.13e-06,5.12
9640,7.49892,0.334115,0.01998404,0.0,2,1.07e-06,5.13
9650,7.447087,0.301427,0.01998404,0.0,2,1.01e-06,5.11
9660,7.442402,0.368438,0.01998404,0.0,2,9.5e-07,5.12
9670,7.514824,0.416755,0.01998404,0.0,2,9e-07,5.12
9680,7.446201,0.260384,0.01998404,0.0,2,8.4e-07,5.12
9690,7.503565,0.486689,0.01998405,0.0,2,7.9e-07,5.1
9700,7.466298,0.344624,0.01998405,0.0,2,7.4e-07,5.11
9710,7.481095,0.324012,0.01998405,0.0,2,6.9e-07,5.11
9720,7.481542,0.318739,0.01998405,0.0,2,6.5e-07,5.11
9730,7.446033,0.327817,0.01998405,0.0,2,6e-07,5.11
9740,7.445167,0.275312,0.01998406,0.0,2,5.6e-07,5.13
9750,7.440181,0.296598,0.01998406,0.0,2,5.2e-07,5.1
9760,7.492172,0.336179,0.01998406,0.0,2,4.8e-07,5.13
9770,7.449213,0.291775,0.01998406,0.0,2,4.4e-07,5.1
9780,7.458751,0.332625,0.01998406,0.0,2,4e-07,5.11
9790,7.430064,0.316752,0.01998406,0.0,2,3.7e-07,5.12
9800,7.478944,0.325044,0.01998406,0.0,2,3.3e-07,5.12
9810,7.459316,0.255215,0.01998406,0.0,2,3e-07,5.12
9820,7.463304,0.304125,0.01998407,0.0,2,2.7e-07,5.13
9830,7.52214,0.419597,0.01998407,0.0,2,2.4e-07,5.13
9840,7.4553,0.341823,0.01998407,0.0,2,2.1e-07,5.12
9850,7.548171,0.360354,0.01998407,0.0,2,1.9e-07,5.13
9860,7.499901,0.304017,0.01998407,0.0,2,1.6e-07,5.13
9870,7.451698,0.338685,0.01998407,0.0,2,1.4e-07,5.12
9880,7.494191,0.312793,0.01998407,0.0,2,1.2e-07,5.15
9890,7.445261,0.306916,0.01998407,0.0,2,1e-07,5.11
9900,7.478773,0.345523,0.01998408,0.0,2,8e-08,5.13
9910,7.454802,0.355583,0.01998408,0.0,2,7e-08,5.13
9920,7.512559,0.310025,0.01998408,0.0,2,5e-08,5.13
9930,7.463571,0.334777,0.01998407,0.0,2,4e-08,5.12
9940,7.407409,0.329958,0.01998407,0.0,2,3e-08,5.1
9950,7.416951,0.404769,0.01998408,0.0,2,2e-08,5.14
9960,7.459847,0.299852,0.01998408,0.0,2,1e-08,5.13
9970,7.44655,0.288156,0.01998408,0.0,2,1e-08,5.13
9980,7.431178,0.341786,0.01998408,0.0,2,0.0,5.13
9990,7.496774,0.345624,0.01998408,0.0,2,0.0,5.13
10000,7.465227,0.291201,0.01998408,0.0,2,0.0,5.13
