step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7950,7.498601,0.336908,0.01967228,0.0,4,3.32e-05,4.52
7960,7.478188,0.324986,0.01967245,0.0,4,3.289e-05,4.48
7970,7.41829,0.385433,0.01967262,0.0,4,3.258e-05,4.57
7980,7.502262,0.379299,0.0196732,0.0,4,3.227e-05,4.54
7990,7.466317,0.333673,0.01967393,0.0,4,3.196e-05,4.5
8000,7.458379,0.324854,0.01967425,0.0,4,3.166e-05,4.55
8010,7.476217,0.319221,0.0196746,0.0,4,3.136e-05,18.63
8020,7.512195,0.34019,0.01967502,0.0,4,3.105e-05,4.46
8030,7.512895,0.332837,0.01967537,0.0,4,3.075e-05,4.45
8040,7.47815,0.321237,0.01967566,0.0,4,3.045e-05,4.53
8050,7.492056,0.363201,0.01967599,0.0,4,3.015e-05,4.43
8060,7.429603,0.328791,0.01967655,0.0,4,2.985e-05,4.44
8070,7.472197,0.361825,0.01967684,0.0,4,2.956e-05,4.54
8080,7.480661,0.305008,0.01967715,0.0,4,2.926e-05,4.43
8090,7.407113,0.285299,0.0196774,0.0,4,2.897e-05,4.49
8100,7.461437,0.31867,0.01967744,0.0,4,2.868e-05,4.42
8110,7.480358,0.32572,0.01967784,0.0,4,2.839e-05,4.46
8120,7.445741,0.310935,0.01967815,0.0,4,2.81e-05,4.5
8130,7.48055,0.39975,0.01967841,0.0,4,2.781e-05,4.43
8140,7.466217,0.322626,0.01967867,0.0,4,2.752e-05,4.46
8150,7.464221,0.315368,0.01967886,0.0,4,2.723e-05,4.5
8160,7.501229,0.356506,0.01967907,0.0,4,2.695e-05,4.4
8170,7.505623,0.304664,0.01967951,0.0,4,2.667e-05,4.55
8180,7.500726,0.314757,0.01967983,0.0,4,2.639e-05,4.43
8190,7.504468,0.325781,0.01967996,0.0,4,2.611e-05,4.4
8200,7.460201,0.296001,0.01967994,0.0,4,2.583e-05,4.46
8210,7.519239,0.412322,0.01968021,0.0,4,2.555e-05,4.52
8220,7.475919,0.300449,0.0196808,0.0,4,2.527e-05,4.47
8230,7.448807,0.314854,0.01968102,0.0,4,2.5e-05,4.46
8240,7.460516,0.3428,0.01968087,0.0,4,2.472e-05,4.48
8250,7.484763,0.331822,0.01968096,0.0,4,2.445e-05,4.41
8260,7.457213,0.344892,0.01968129,0.0,4,2.418e-05,4.47
8270,7.499852,0.341424,0.01968152,0.0,4,2.391e-05,4.5
8280,7.427815,0.332108,0.01968159,0.0,4,2.364e-05,4.41
8290,7.486702,0.303978,0.01968167,0.0,4,2.338e-05,4.58
8300,7.468108,0.296152,0.01968194,0.0,4,2.311e-05,4.45
8310,7.459841,0.282703,0.01968222,0.0,4,2.285e-05,4.52
8320,7.477365,0.319624,0.01968242,0.0,4,2.259e-05,4.44
8330,7.460811,0.313107,0.01968262,0.0,4,2.232e-05,4.46
8340,7.493049,0.396176,0.01968291,0.0,4,2.207e-05,4.72
8350,7.48368,0.340098,0.01968331,0.0,4,2.181e-05,4.67
8360,7.486187,0.31716,0.01968356,0.0,4,2.155e-05,4.5
8370,7.537733,0.322048,0.0196838,0.0,4,2.129e-05,4.5
8380,7.464451,0.276646,0.01968409,0.0,4,2.104e-05,4.44
8390,7.507128,0.321889,0.01968414,0.0,4,2.079e-05,4.54
8400,7.426866,0.292522,0.0196844,0.0,4,2.054e-05,4.55
8410,7.479648,0.309786,0.01968448,0.0,4,2.029e-05,4.47
8420,7.478836,0.354603,0.01968474,0.0,4,2.004e-05,4.52
8430,7.425952,0.286442,0.01968494,0.0,4,1.979e-05,4.51
8440,7.56619,0.40294,0.01968504,0.0,4,1.955e-05,4.53
8450,7.447688,0.382491,0.01968545,0.0,4,1.93e-05,4.41
8460,7.435442,0.307964,0.01968557,0.0,4,1.906e-05,4.43
8470,7.473127,0.381855,0.01968555,0.0,4,1.882e-05,4.44
8480,7.480223,0.390554,0.01968578,0.0,4,1.858e-05,4.51
8490,7.431341,0.31727,0.01968611,0.0,4,1.834e-05,4.47
8500,7.471073,0.287161,0.01968629,0.0,4,1.81e-05,4.51
8510,7.473767,0.329655,0.01968653,0.0,4,1.787e-05,18.48
8520,7.463825,0.348557,0.01968689,0.0,4,1.763e-05,4.53
8530,7.470805,0.310399,0.01968711,0.0,4,1.74e-05,4.41
8540,7.460525,0.31944,0.0196873,0.0,4,1.717e-05,4.47
8550,7.384136,0.299586,0.01968728,0.0,4,1.694e-05,4.51
8560,7.445157,0.31878,0.01968732,0.0,4,1.671e-05,4.49
8570,7.489296,0.385216,0.01968757,0.0,4,1.648e-05,4.49
8580,7.463135,0.292345,0.01968791,0.0,4,1.626e-05,4.56
8590,7.43168,0.370694,0.01968807,0.0,4,1.604e-05,4.49
8600,7.503981,0.324583,0.01968816,0.0,4,1.581e-05,4.53
8610,7.490551,0.331514,0.01968846,0.0,4,1.559e-05,4.63
8620,7.443394,0.32691,0.01968858,0.0,4,1.537e-05,4.56
8630,7.478593,0.303261,0.0196885,0.0,4,1.515e-05,4.59
8640,7.473647,0.363043,0.01968859,0.0,4,1.494e-05,4.56
8650,7.465695,0.317977,0.01968878,0.0,4,1.472e-05,4.61
8660,7.481366,0.357141,0.01968891,0.0,4,1.451e-05,4.8
8670,7.493264,0.345554,0.01968906,0.0,4,1.43e-05,4.58
8680,7.439658,0.270363,0.01968921,0.0,4,1.409e-05,4.62
8690,7.459328,0.286487,0.01968923,0.0,4,1.388e-05,4.61
8700,7.43201,0.326618,0.01968925,0.0,4,1.367e-05,4.43
8710,7.499724,0.355802,0.01968945,0.0,4,1.346e-05,4.55
8720,7.451415,0.291255,0.01968974,0.0,4,1.326e-05,4.43
8730,7.500678,0.358863,0.01968989,0.0,4,1.306e-05,4.49
8740,7.477586,0.333471,0.01968997,0.0,4,1.285e-05,4.46
8750,7.451393,0.301412,0.01969005,0.0,4,1.265e-05,4.45
8760,7.440913,0.29377,0.01969016,0.0,4,1.246e-05,4.52
8770,7.479343,0.309601,0.01969018,0.0,4,1.226e-05,4.46
8780,7.446344,0.302893,0.01969035,0.0,4,1.206e-05,4.44
8790,7.471179,0.423332,0.01969047,0.0,4,1.187e-05,4.53
8800,7.443205,0.306503,0.01969053,0.0,4,1.168e-05,4.41
8810,7.435827,0.329179,0.0196906,0.0,4,1.148e-05,4.47
8820,7.492315,0.366543,0.01969069,0.0,4,1.13e-05,4.44
8830,7.467566,0.297508,0.0196908,0.0,4,1.111e-05,4.45
8840,7.440649,0.303409,0.01969085,0.0,4,1.092e-05,4.63
8850,7.427162,0.259153,0.01969087,0.0,4,1.074e-05,4.61
8860,7.368215,0.319362,0.01969086,0.0,4,1.055e-05,4.67
8870,7.509235,0.393843,0.01969089,0.0,4,1.037e-05,4.58
8880,7.453609,0.284956,0.01969112,0.0,4,1.019e-05,4.61
8890,7.497943,0.346612,0.01969132,0.0,4,1.001e-05,4.66
8900,7.484027,0.329946,0.01969151,0.0,4,9.83e-06,4.69
8910,7.560964,0.42901,0.01969159,0.0,4,9.66e-06,4.64
8920,7.48607,0.297511,0.01969172,0.0,4,9.48e-06,4.67
8930,7.483787,0.330417,0.0196918,0.0,4,9.31e-06,4.72
8940,7.453754,0.298435,0.01969192,0.0,4,9.14e-06,4.6
8950,7.449165,0.289368,0.01969197,0.0,4,8.97e-06,4.7
8960,7.502022,0.311175,0.01969209,0.0,4,8.8e-06,4.62
8970,7.476545,0.333982,0.01969226,0.0,4,8.63e-06,4.73
8980,7.458025,0.270094,0.01969234,0.0,4,8.47e-06,5.19
8990,7.459905,0.29732,0.01969231,0.0,4,8.31e-06,4.77
9000,7.41517,0.345443,0.01969233,0.0,4,8.14e-06,4.57
9010,7.42036,0.301016,0.01969232,0.0,4,7.98e-06,18.71
9020,7.426693,0.314638,0.01969233,0.0,4,7.82e-06,4.46
9030,7.48409,0.42127,0.01969243,0.0,4,7.67e-06,4.52
9040,7.466805,0.32655,0.01969259,0.0,4,7.51e-06,4.57
9050,7.466361,0.311041,0.01969274,0.0,4,7.36e-06,4.48
9060,7.48486,0.312756,0.01969287,0.0,4,7.2e-06,4.47
9070,7.508769,0.299794,0.01969296,0.0,4,7.05e-06,4.52
9080,7.47051,0.335517,0.01969304,0.0,4,6.9e-06,4.54
9090,7.475388,0.275131,0.0196931,0.0,4,6.76e-06,4.52
9100,7.531069,0.415757,0.01969316,0.0,4,6.61e-06,4.47
9110,7.50612,0.348083,0.01969329,0.0,4,6.46e-06,4.48
9120,7.442849,0.351808,0.01969336,0.0,4,6.32e-06,4.49
9130,7.462406,0.316856,0.01969334,0.0,4,6.18e-06,4.42
9140,7.481282,0.353436,0.01969333,0.0,4,6.04e-06,4.54
9150,7.515597,0.420714,0.01969336,0.0,4,5.9e-06,4.45
9160,7.455278,0.371072,0.01969346,0.0,4,5.76e-06,4.52
9170,7.502244,0.381379,0.01969352,0.0,4,5.63e-06,4.47
9180,7.461178,0.308139,0.0196936,0.0,4,5.49e-06,4.45
9190,7.475801,0.325444,0.01969364,0.0,4,5.36e-06,4.56
9200,7.460701,0.271568,0.01969365,0.0,4,5.23e-06,4.42
9210,7.519692,0.35639,0.01969368,0.0,4,5.1e-06,4.55
9220,7.463772,0.32916,0.01969375,0.0,4,4.98e-06,4.49
9230,7.475081,0.3032,0.01969378,0.0,4,4.85e-06,4.49
9240,7.481202,0.360939,0.01969379,0.0,4,4.72e-06,4.53
9250,7.476241,0.296364,0.01969381,0.0,4,4.6e-06,4.47
9260,7.484805,0.285343,0.01969383,0.0,4,4.48e-06,4.5
9270,7.494108,0.326343,0.01969386,0.0,4,4.36e-06,4.48
9280,7.486436,0.322657,0.0196939,0.0,4,4.24e-06,4.47
9290,7.493712,0.326992,0.01969392,0.0,4,4.13e-06,4.55
9300,7.459255,0.319985,0.01969392,0.0,4,4.01e-06,4.45
9310,7.423469,0.35363,0.01969392,0.0,4,3.9e-06,4.45
9320,7.524915,0.369935,0.01969389,0.0,4,3.79e-06,4.5
9330,7.456322,0.32557,0.01969393,0.0,4,3.68e-06,4.43
9340,7.466005,0.324332,0.01969397,0.0,4,3.57e-06,4.72
9350,7.501717,0.341684,0.01969399,0.0,4,3.46e-06,5.05
9360,7.531567,0.311068,0.01969407,0.0,4,3.36e-06,4.52
9370,7.490094,0.324087,0.01969414,0.0,4,3.25e-06,4.47
9380,7.504795,0.355236,0.01969418,0.0,4,3.15e-06,4.46
9390,7.441153,0.318603,0.01969419,0.0,4,3.05e-06,4.51
9400,7.478919,0.380837,0.01969416,0.0,4,2.95e-06,4.44
9410,7.458469,0.368789,0.01969417,0.0,4,2.86e-06,4.46
9420,7.556222,0.369779,0.01969418,0.0,4,2.76e-06,4.51
9430,7.485777,0.364689,0.01969422,0.0,4,2.67e-06,4.44
9440,7.450705,0.298779,0.01969423,0.0,4,2.57e-06,4.48
9450,7.405295,0.309897,0.01969421,0.0,4,2.48e-06,4.47
9460,7.529897,0.356811,0.01969419,0.0,4,2.39e-06,4.44
9470,7.497241,0.398847,0.01969422,0.0,4,2.31e-06,4.54
9480,7.438757,0.304042,0.01969424,0.0,4,2.22e-06,4.45
9490,7.508266,0.342714,0.01969426,0.0,4,2.14e-06,4.44
9500,7.421625,0.316382,0.01969427,0.0,4,2.05e-06,4.51
9510,7.481681,0.332484,0.01969428,0.0,4,1.97e-06,18.47
9520,7.519894,0.393526,0.0196943,0.0,4,1.89e-06,4.47
9530,7.485017,0.392688,0.01969432,0.0,4,1.82e-06,4.77
9540,7.447314,0.334043,0.01969434,0.0,4,1.74e-06,4.52
9550,7.528215,0.350496,0.01969436,0.0,4,1.67e-06,4.48
9560,7.477962,0.327542,0.0196944,0.0,4,1.59e-06,4.55
9570,7.501338,0.287364,0.01969444,0.0,4,1.52e-06,4.46
9580,7.462733,0.310476,0.01969446,0.0,4,1.45e-06,4.54
9590,7.451868,0.269891,0.01969447,0.0,4,1.38e-06,4.49
9600,7.490826,0.313346,0.01969447,0.0,4,1.32e-06,4.44
9610,7.447969,0.34308,0.01969448,0.0,4,1.25e-06,4.53
9620,7.447741,0.376813,0.01969448,0.0,4,1.19e-06,4.45
9630,7.484966,0.291941,0.01969447,0.0,4,1.13e-06,4.5
9640,7.498111,0.33327,0.01969447,0.0,4,1.07e-06,4.51
9650,7.446382,0.303439,0.01969448,0.0,4,1.01e-06,4.49
9660,7.441787,0.371894,0.01969448,0.0,4,9.5e-07,4.55
9670,7.514054,0.418615,0.01969448,0.0,4,9e-07,4.47
9680,7.445371,0.259211,0.01969449,0.0,4,8.4e-07,4.48
9690,7.502445,0.488217,0.0196945,0.0,4,7.9e-07,4.5
9700,7.465486,0.344001,0.0196945,0.0,4,7.4e-07,4.54
9710,7.480459,0.32424,0.0196945,0.0,4,6.9e-07,4.65
9720,7.480137,0.317433,0.01969451,0.0,4,6.5e-07,4.59
9730,7.445447,0.328585,0.01969452,0.0,4,6e-07,4.54
9740,7.444536,0.27428,0.01969452,0.0,4,5.6e-07,4.45
9750,7.439407,0.297618,0.01969452,0.0,4,5.2e-07,4.48
9760,7.491114,0.335482,0.01969452,0.0,4,4.8e-07,4.51
9770,7.448001,0.289795,0.01969452,0.0,4,4.4e-07,4.45
9780,7.457913,0.333363,0.01969452,0.0,4,4e-07,4.54
9790,7.42925,0.316184,0.01969453,0.0,4,3.7e-07,4.48
9800,7.478218,0.323287,0.01969452,0.0,4,3.3e-07,4.47
9810,7.458877,0.252996,0.01969453,0.0,4,3e-07,4.52
9820,7.4626,0.302842,0.01969453,0.0,4,2.7e-07,4.46
9830,7.520626,0.421574,0.01969453,0.0,4,2.4e-07,4.48
9840,7.454885,0.342634,0.01969454,0.0,4,2.1e-07,4.47
9850,7.546721,0.359675,0.01969454,0.0,4,1.9e-07,4.47
9860,7.499277,0.30167,0.01969455,0.0,4,1.6e-07,4.45
9870,7.451179,0.340191,0.01969455,0.0,4,1.4e-07,4.47
9880,7.49318,0.310573,0.01969455,0.0,4,1.2e-07,4.45
9890,7.444826,0.30615,0.01969455,0.0,4,1e-07,4.52
9900,7.477181,0.344364,0.01969455,0.0,4,8e-08,4.46
9910,7.45358,0.355626,0.01969455,0.0,4,7e-08,4.46
9920,7.511447,0.308282,0.01969455,0.0,4,5e-08,4.5
9930,7.462538,0.333247,0.01969455,0.0,4,4e-08,4.45
9940,7.40689,0.330173,0.01969455,0.0,4,3e-08,4.47
9950,7.416389,0.409146,0.01969455,0.0,4,2e-08,4.46
9960,7.459154,0.300746,0.01969455,0.0,4,1e-08,4.4
9970,7.445866,0.288651,0.01969455,0.0,4,1e-08,4.46
9980,7.430704,0.343825,0.01969455,0.0,4,0.0,4.5
9990,7.496033,0.34495,0.01969455,0.0,4,0.0,4.37
10000,7.464335,0.290519,0.01969455,0.0,4,0.0,4.39
